,Episode,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value
28225,77,0,-0.02363362514571611,-0.2946991212085628,20.4232234954834
28226,77,0,-0.029527607569887367,-0.00956258076614891,20.42603302001953
28227,77,1,-0.029718859185210344,0.27365973736934013,20.42262077331543
28228,77,1,-0.02424566443782354,-0.028246470835218307,20.424097061157227
28229,77,0,-0.02481059385452791,-0.3284794881952316,20.425180435180664
28230,77,0,-0.03138018361843254,-0.04372278855537687,20.430200576782227
28231,77,0,-0.032254639389540075,0.23889657056561597,20.422931671142578
28232,77,1,-0.027476707978227755,0.5212335017892854,20.42866325378418
28233,77,1,-0.017052037942442047,0.22002045989778146,20.42390251159668
28234,77,1,-0.012651628744486419,-0.07799223348013412,20.42680549621582
28235,77,0,-0.0142114734140891,-0.3746397865805974,20.419071197509766
28236,77,1,-0.021704269145701047,-0.08647149714794056,20.423295974731445
28237,77,0,-0.02343369908865986,-0.38592235524723884,20.42608070373535
28238,77,0,-0.031152146193604638,-0.10071907959216081,20.42726707458496
28239,77,0,-0.033166527785447854,0.18197494322533508,20.42352867126465
28240,77,1,-0.029527028920941154,0.46401329429588983,20.430585861206055
28241,77,1,-0.020246763035023357,0.16217170935524672,20.425546646118164
28242,77,1,-0.01700332884791842,-0.1368291474411421,20.422842025756836
28243,77,0,-0.019739911796741262,-0.43482749594231274,20.42502784729004
28244,77,0,-0.028436461715587516,-0.14843207383681256,20.423913955688477
28245,77,1,-0.031405103192323765,0.13514582527821128,20.4232120513916
28246,77,0,-0.02870218668675954,-0.167277187412889,20.424142837524414
28247,77,0,-0.03204773043501732,0.11621463345345406,20.424335479736328
28248,77,1,-0.029723437765948237,0.3986169706524381,20.42765235900879
28249,77,1,-0.021751098352899477,0.09671301658441606,20.4254093170166
28250,77,1,-0.019816838021211154,-0.20275221015231382,20.41814422607422
28251,77,0,-0.02387188222425743,-0.5016199357941122,20.42974281311035
28252,77,0,-0.033904280940139676,-0.21655465207430236,20.42854881286621
28253,77,0,-0.03823537398162572,0.06524353860839432,20.4355525970459
28254,77,0,-0.036930503209457836,0.345622020981842,20.44074821472168
28255,77,0,-0.030018062789820995,0.6264344443676986,20.42935562133789
28256,77,1,-0.017489373902467024,0.909514442072552,20.435592651367188
28257,77,1,0.0007009149389840194,0.6113862867792169,20.420825958251953
28258,77,1,0.012928640674568358,0.31892420614052613,20.424880981445312
28259,77,1,0.01930712479737888,0.03034637513236038,20.436338424682617
28260,77,1,0.01991405230002609,-0.2561829592858013,20.4393367767334
28261,77,1,0.014790393114310062,-0.5425187469165678,20.43184471130371
28262,77,0,0.003940018175978707,-0.8305050423299626,20.418943405151367
28263,77,0,-0.012670082670620544,-0.5365855774636054,20.422256469726562
28264,77,0,-0.02340179421989265,-0.24792165381873793,20.42133903503418
28265,77,1,-0.028360227296267408,0.0372889335578625,20.423431396484375
28266,77,0,-0.027614448625110158,-0.26420530021133604,20.42508316040039
28267,77,0,-0.03289855462933688,0.019641437580865506,20.42970848083496
28268,77,0,-0.03250572587771957,0.30176565238463204,20.427568435668945
28269,77,1,-0.026470412830026928,0.5840223323543017,20.42584800720215
28270,77,1,-0.014789966182940893,0.2831198056061122,20.423757553100586
28271,77,1,-0.009127570070818648,-0.014190862259021775,20.427946090698242
28272,77,1,-0.009411387315999083,-0.3097396124593552,20.422279357910156
28273,77,0,-0.015606179565186187,-0.6053757037059591,20.424657821655273
28274,77,0,-0.02771369363930537,-0.31764891685946783,20.42691421508789
28275,77,0,-0.034066671976494725,-0.03383312516936704,20.43370246887207
28276,77,0,-0.034743334479882065,0.2479097530524017,20.427785873413086
28277,77,0,-0.029785139418834032,0.5294345752961356,20.429845809936523
28278,77,1,-0.01919644791291132,0.8125853345608096,20.425466537475586
28279,77,1,-0.0029447412216951283,0.5139265886312323,20.427419662475586
28280,77,1,0.007333790550929519,0.2203171548601987,20.4288387298584
28281,77,1,0.011740133648133493,-0.07004339973905066,20.435476303100586
28282,77,1,0.01033926565335248,-0.3589992564454737,20.431297302246094
28283,77,0,0.003159280524443006,-0.6484041194348045,20.409452438354492
28284,77,1,-0.009808801864253085,-0.3547280216153775,20.420326232910156
28285,77,0,-0.016903362296560635,-0.6504877274621715,20.425580978393555
28286,77,0,-0.029913116845804066,-0.3631751170698708,20.429996490478516
28287,77,0,-0.037176619187201485,-0.08007243137940873,20.43674659729004
28288,77,0,-0.03877806781478966,0.20065325705092207,20.434438705444336
28289,77,0,-0.034765002673771216,0.48085573235724677,20.440088272094727
28290,77,1,-0.025147888026626278,0.7623821024326066,20.423250198364258
28291,77,1,-0.009900245977974145,0.4618933735313353,20.428394317626953
28292,77,1,-0.0006623785073474383,0.16610640495497075,20.429410934448242
28293,77,1,0.0026597495917519767,-0.12678541000122373,20.43073081970215
28294,77,1,0.00012404139172750208,-0.41862803063060305,20.42335319519043
28295,77,0,-0.00824851922088456,-0.711271850119042,20.420732498168945
28296,77,0,-0.022473956223265402,-0.4211966964582924,20.426549911499023
28297,77,0,-0.030897890152431252,-0.13568260809779953,20.425987243652344
28298,77,0,-0.03361154231438725,0.14709459544386327,20.4252986907959
28299,77,1,-0.03066965040550998,0.42898712580721693,20.42912483215332
28300,77,1,-0.022089907889365643,0.1267957559661982,20.42548942565918
28301,77,1,-0.01955399277004168,-0.17277361907353744,20.419824600219727
28302,77,0,-0.023009465151512427,-0.47156051057994947,20.42832374572754
28303,77,0,-0.03244067536311142,-0.1862177519065309,20.427305221557617
28304,77,0,-0.03616503040124203,0.09605746176894892,20.431211471557617
28305,77,0,-0.034243881165863056,0.3771145893802697,20.435144424438477
28306,77,1,-0.026701589378257663,0.6588066366425701,20.42263412475586
28307,77,1,-0.01352545664540626,0.35783701463393525,20.4240779876709
28308,77,1,-0.006368716352727555,0.06092005078087154,20.429048538208008
28309,77,1,-0.005150315337110124,-0.23376542531412392,20.425981521606445
28310,77,0,-0.009825623843392601,-0.5280684673743345,20.41999626159668
28311,77,0,-0.02038699319087929,-0.2384977590120838,20.418737411499023
28312,78,1,0.015432455725071542,-0.03376750603701978,20.436105728149414
28313,78,0,-0.003864417174512077,-0.8995833084922737,20.42595863342285
28314,78,0,-0.03401843488071809,-0.9076036221059929,20.436513900756836
28315,78,0,-0.05217050732283794,-0.6258040700552077,20.451828002929688
28316,78,0,-0.06468658872394209,-0.3499973572717463,20.454439163208008
28317,78,0,-0.07168653586937701,-0.07839321674669897,20.484832763671875
28318,78,0,-0.06943762102727283,-0.12402371151966624,20.476839065551758
28319,78,0,-0.07191809525766615,0.14596954402196866,20.492656707763672
28320,78,0,-0.06899870437722679,0.41512495438255564,20.522537231445312
28321,78,0,-0.06069620528957567,0.6852821737687497,20.535329818725586
28322,78,0,-0.04699056181420068,0.9582556201720198,20.53217887878418
28323,78,1,-0.027825449410760282,1.235813068958746,20.538162231445312
28324,78,1,-0.003109188031585358,0.93454452520151,20.42886734008789
28325,78,1,0.015581702472444843,0.640886209469121,20.4161319732666
28326,78,1,0.028399426661827265,0.3531505772685459,20.4254207611084
28327,78,1,0.03546243820719818,0.06955638312987161,20.441062927246094
28328,78,1,0.036853565869795615,-0.21173041766661338,20.448286056518555
28329,78,1,0.022767677321385307,-0.1897820594507137,20.440771102905273
28330,78,1,0.009468103179939425,-0.17659497464525648,20.43368148803711
28331,78,1,0.005936203687034295,-0.46627605741284456,20.425708770751953
28332,78,0,-0.018530958112927445,-0.465467558003381,20.42500114440918
28333,78,0,-0.027840309272995065,-0.17868262247239264,20.423418045043945
28334,78,0,-0.031413961722442915,0.10508927311854371,20.423885345458984
28335,78,1,-0.029312176260072043,0.3876980463042602,20.427114486694336
28336,78,1,-0.021558215333986837,0.08591923377508814,20.425397872924805
28337,78,1,-0.019839830658485075,-0.21348662248913358,20.41814613342285
28338,78,0,-0.024109563108267746,-0.5123613165261568,20.430198669433594
28339,78,0,-0.034356789438790884,-0.2273724341865605,20.428932189941406
28340,78,0,-0.0389042381225221,0.05427819684663543,20.43699836730957
28341,78,0,-0.03112993120402155,0.6149582279141438,20.432119369506836
28342,78,1,-0.018830766645738673,0.8976762405611993,20.435165405273438
28343,78,1,0.028936254337753493,1.1876937630704822,20.370866775512695
28344,78,1,0.05269012959916314,0.9042194898388087,20.394611358642578
28345,78,1,0.08334556852684522,0.9426585315689273,20.29953384399414
28346,78,1,0.10219873915822376,0.6772843751110882,20.389345169067383
28347,78,1,0.11574442666044553,0.4184464386421106,20.431392669677734
28348,78,1,0.12411335543328775,0.16437766808146287,20.461498260498047
28349,78,1,0.127400908794917,-0.08671835940101658,20.494041442871094
28350,78,1,0.11893359150702523,-0.5872099988987449,20.57050132751465
28351,78,1,0.10718939152905033,-0.8401875881278884,20.62712287902832
28352,78,1,0.09038563976649255,-1.097330421090453,20.684492111206055
28353,78,0,0.06843903134468349,-1.3603412715226102,20.572187423706055
28354,78,1,0.04123220591423128,-1.047058992857287,20.503934860229492
28355,78,0,-0.006239352259758222,-1.6127835795248928,20.294736862182617
28356,78,0,-0.03849502385025608,-1.322052007637009,20.330114364624023
28357,78,0,-0.06493606400299626,-1.0416605853624636,20.372739791870117
28358,78,0,-0.1112810201132037,-0.8283119832580697,20.33526039123535
28359,78,0,-0.12784725977836509,-0.5725974387142543,20.447938919067383
28360,78,0,-0.14729562667539897,-0.41193968020641697,20.468324661254883
28361,78,0,-0.1555344202795273,-0.16907845536342636,20.57176399230957
28362,78,0,-0.16285079796364085,-0.028363902638369742,20.624086380004883
28363,78,0,-0.16341807601640826,0.20883591069721366,20.70134925842285
28364,78,0,-0.15924135780246398,0.44583943286934735,20.775907516479492
28365,78,0,-0.15032456914507702,0.6843954189453977,20.8481388092041
28366,78,0,-0.10623362301061008,0.8471880903884976,20.75626564025879
28367,78,0,-0.0514894072433035,1.0561658838332528,20.571125030517578
28368,78,1,-0.030366089566638447,1.33225295702123,20.60671615600586
28369,78,1,-0.0037210304262138456,1.030224758517464,20.443105697631836
28370,78,1,0.016883464744135435,0.7363759073798544,20.409393310546875
28371,78,1,0.04059206244139631,0.16650059070748913,20.437868118286133
28372,78,1,0.04392207425554609,-0.11310541916697853,20.45148277282715
28373,78,1,0.033827683570000835,-0.6708765653210809,20.458593368530273
28374,78,1,0.02041015226357922,-0.9527197102677558,20.4497127532959
28375,78,0,-0.054046234183410924,-1.245896689797611,20.294301986694336
28376,78,0,-0.07896416797936315,-0.9706213126275981,20.371315002441406
28377,78,0,-0.09837659423191511,-0.7037517648310987,20.457115173339844
28378,78,0,-0.11245162952853709,-0.4435857547481594,20.48866081237793
28379,78,0,-0.12132334462350028,-0.18835960325729456,20.538843154907227
28380,78,0,-0.12509053668864617,0.06372282358781323,20.58820152282715
28381,78,0,-0.1238160802168899,0.31446923269494964,20.636960983276367
28382,78,0,-0.11752669556299092,0.5656831798392807,20.688457489013672
28383,78,0,-0.1062130319662053,0.8191508221369799,20.746549606323242
28384,78,0,-0.0898300155234657,1.0766276352005348,20.77813148498535
28385,78,0,-0.04150100933066773,1.0265757729518505,20.516042709350586
28386,78,1,-0.020969493871630718,1.305945114484123,20.555574417114258
28387,78,1,0.005149408418051744,1.0067728339005309,20.431753158569336
28388,78,1,0.03959909326003953,1.0162446116535535,20.397520065307617
28389,78,1,0.05992398549311061,0.7362541863840815,20.401784896850586
28390,78,1,0.07464906922079223,0.4630163167729209,20.42365837097168
28391,78,1,0.09805857224615429,0.24892095059755787,20.446531295776367
28392,78,1,0.10303699125810545,-0.011293183275136454,20.47335433959961
28393,78,1,0.10281112759260272,-0.26977183353173206,20.49461555480957
28394,78,1,0.09741569092196808,-0.5283398192026139,20.525741577148438
28395,78,1,0.0868488945379158,-0.7888070937828563,20.573078155517578
28396,78,1,0.07107275266225868,-1.0529527156640628,20.611268997192383
28397,78,0,0.050013698348977426,-1.3225067530055221,20.544084548950195
28398,78,0,-0.02272429244506334,-1.0060869745894,20.430816650390625
28399,78,0,-0.057258550403335204,-1.0264809697947683,20.395729064941406
28400,78,0,-0.07778816979923057,-0.7523112023410792,20.45847511291504
28401,78,0,-0.09283439384605216,-0.48508562182968445,20.476713180541992
28402,78,0,-0.10253610628264585,-0.22304430785088875,20.508373260498047
28403,78,0,-0.10699699243966362,0.03561577398014104,20.54823112487793
28404,78,0,-0.1062846769600608,0.29271609914967084,20.593589782714844
28405,78,0,-0.10043035497706738,0.5500777334070168,20.624162673950195
28406,78,0,-0.08942880030892705,0.8095054548253823,20.672334671020508
28407,78,0,-0.07323869121241941,1.0727721656979985,20.691843032836914
28408,78,1,-0.051783247898459436,1.3416010167666026,20.689525604248047
28409,78,1,-0.024951227563127384,1.0331760863705455,20.460872650146484
28410,78,1,0.010367600257142265,0.43873601352664887,20.42518424987793
28411,78,1,0.01914232052767524,0.1493392178382471,20.434162139892578
28412,78,1,0.022129104884440184,-0.13724376195264099,20.440364837646484
28413,78,1,0.019384229645387364,-0.4228639733112695,20.4349308013916
28414,78,1,0.010926950179161975,-0.7093735313837853,20.421464920043945
28415,78,0,-0.0032605204485137325,-0.9985969873864493,20.42988395690918
28416,78,0,-0.02323246019624272,-0.7069398172448615,20.429962158203125
28417,78,0,-0.03737125654113995,-0.4216596189112742,20.437105178833008
28418,78,0,-0.048624215865246116,0.13689949280378916,20.449453353881836
28419,78,0,-0.04588622600917033,0.41385445855984293,20.46522331237793
28420,78,0,-0.03760913683797348,0.6917254320869337,20.448408126831055
28421,78,1,-0.0043279216286090175,1.2574561549887802,20.472131729125977
28422,78,1,0.020821201471166586,0.9634208789106451,20.417076110839844
28423,78,1,0.04008961904937949,0.6773510600693338,20.409387588500977
28424,78,1,0.053636640250766164,0.39755467208695605,20.42714500427246
28425,78,1,0.06158773369250528,0.1222530681050672,20.4465274810791
28426,78,1,0.06403279505460663,-0.15038132692730466,20.46265983581543
28427,78,1,0.05258125288251445,-0.1109160307227251,20.455942153930664
28428,78,1,0.05036293226805995,-0.38655729830510394,20.4588565826416
28429,78,1,0.029372877123270188,-0.3571497163809276,20.44188690185547
28430,78,1,0.022229882795651634,-0.6404278272977142,20.43877601623535
28431,78,0,0.00942132624969735,-0.926028231544826,20.422910690307617
28432,78,0,-0.009099238381199172,-0.6303995370185675,20.419416427612305
28433,78,0,-0.021707229121570523,-0.34059607180984824,20.4233455657959
28434,78,0,-0.029615883029377565,-0.356379386680774,20.42955780029297
28435,78,0,-0.036743470762993044,-0.0731802815966629,20.43651008605957
28436,78,0,-0.03405333151607312,0.4880771790669287,20.43863868713379
28437,78,1,-0.02429178793473455,0.7698362194953083,20.423452377319336
28438,78,1,-0.008895063544828382,0.4696100617717033,20.42863655090332
28439,78,1,0.0004971376906056837,0.17413683084910414,20.429319381713867
28440,78,1,0.0016120898358696891,0.1755466585542963,20.429489135742188
28441,78,1,0.005123023006955616,-0.11662727131717687,20.43222999572754
28442,78,1,0.0027904775806120784,-0.40768953122992946,20.425249099731445
28443,78,0,-0.00536331304398651,-0.6994914024504728,20.418052673339844
28444,78,0,-0.01935314109299597,-0.4085016399324582,20.423887252807617
28445,78,0,-0.02996282228955604,-0.42322000506400875,20.43192481994629
28446,78,0,-0.038427222390836215,-0.1401314123801058,20.432342529296875
28447,78,0,-0.04122985063843833,0.1401850026434377,20.43671989440918
28448,78,0,-0.03842615058556957,0.41958081529409536,20.446928024291992
28449,78,1,-0.030034534279687664,0.6999063678367736,20.42171859741211
28450,78,1,-0.01603640692295219,0.3979220494551524,20.426156997680664
28451,78,1,-0.008077965933849142,0.10022660741727779,20.4288387298584
28452,78,1,-0.006073433785503585,-0.19499391092275914,20.42544174194336
28453,78,0,-0.009973312003958769,-0.4895865373385195,20.419612884521484
