,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
111,0,-0.41041682946561564,-3.111111111111111,-9.234148025512695,-17.60801887512207
112,0,-0.41041682946561564,-3.0303030303030303,-8.649478912353516,-16.860139846801758
113,0,-0.41041682946561564,-2.9494949494949494,-8.057266235351562,-16.104650497436523
114,0,-0.41041682946561564,-2.8686868686868685,-7.458398342132568,-15.340892791748047
115,0,-0.41041682946561564,-2.787878787878788,-6.857913494110107,-14.57474136352539
116,0,-0.41041682946561564,-2.7070707070707067,-6.257426738739014,-13.80859088897705
117,0,-0.41041682946561564,-2.6262626262626263,-5.654056072235107,-13.039369583129883
118,0,-0.41041682946561564,-2.5454545454545454,-5.035836696624756,-12.254707336425781
119,0,-0.41041682946561564,-2.4646464646464645,-4.409387111663818,-11.463208198547363
120,0,-0.41041682946561564,-2.3838383838383836,-3.771467685699463,-10.6610689163208
121,0,-0.41041682946561564,-2.3030303030303028,-3.1149230003356934,-9.841070175170898
122,0,-0.41041682946561564,-2.2222222222222223,-2.4470252990722656,-9.009115219116211
123,0,-0.41041682946561564,-2.141414141414141,-1.7694889307022095,-8.167254447937012
124,0,-0.41041682946561564,-2.0606060606060606,-1.080109715461731,-7.31391716003418
125,0,-0.41041682946561564,-1.9797979797979797,-0.3775096535682678,-6.444873332977295
126,0,-0.41041682946561564,-1.8989898989898988,0.33346027135849,-5.56583309173584
127,0,-0.41041682946561564,-1.818181818181818,1.0486253499984741,-4.683008193969727
128,0,-0.41041682946561564,-1.737373737373737,1.7869833707809448,-3.779232978820801
129,0,-0.41041682946561564,-1.6565656565656566,2.539398193359375,-2.861752510070801
130,0,-0.41041682946561564,-1.5757575757575757,3.3044185638427734,-1.9323968887329102
131,0,-0.41041682946561564,-1.4949494949494948,4.091468334197998,-0.969275951385498
132,0,-0.41041682946561564,-1.414141414141414,4.904856204986572,0.01930616796016693
133,0,-0.41041682946561564,-1.333333333333333,5.752269268035889,1.0366077423095703
134,0,-0.41041682946561564,-1.2525252525252522,6.6090312004089355,2.063882827758789
135,0,-0.41041682946561564,-1.1717171717171713,7.472872257232666,3.0801401138305664
136,0,-0.41041682946561564,-1.0909090909090908,8.338820457458496,4.092010498046875
137,0,-0.41041682946561564,-1.01010101010101,9.207435607910156,5.098228454589844
138,0,-0.41041682946561564,-0.9292929292929291,10.076478004455566,6.104795455932617
139,0,-0.41041682946561564,-0.8484848484848482,10.948500633239746,7.113803863525391
140,0,-0.41041682946561564,-0.7676767676767673,11.821331024169922,8.124190330505371
141,0,-0.41041682946561564,-0.6868686868686864,12.70090103149414,9.146302223205566
142,0,-0.41041682946561564,-0.606060606060606,13.500758171081543,10.131172180175781
143,0,-0.41041682946561564,-0.5252525252525251,14.2560396194458,11.088850975036621
144,0,-0.41041682946561564,-0.4444444444444442,14.967926979064941,12.022968292236328
145,0,-0.41041682946561564,-0.3636363636363633,15.651224136352539,12.942180633544922
146,0,-0.41041682946561564,-0.28282828282828243,16.32288360595703,13.84504222869873
147,0,-0.41041682946561564,-0.20202020202020154,16.968860626220703,14.72050952911377
148,0,-0.41041682946561564,-0.1212121212121211,17.541994094848633,15.518250465393066
149,0,-0.41041682946561564,-0.04040404040404022,18.061344146728516,16.248899459838867
150,0,-0.41041682946561564,0.040404040404040664,18.5621395111084,16.942686080932617
151,0,-0.41041682946561564,0.12121212121212199,19.00293731689453,17.591638565063477
152,0,-0.41041682946561564,0.20202020202020243,19.416336059570312,18.208160400390625
153,0,-0.41041682946561564,0.2828282828282829,19.819772720336914,18.793771743774414
154,0,-0.41041682946561564,0.3636363636363642,20.121856689453125,19.265653610229492
155,0,-0.41041682946561564,0.44444444444444464,20.3911190032959,19.666433334350586
156,0,-0.41041682946561564,0.525252525252526,20.604412078857422,19.948938369750977
157,0,-0.41041682946561564,0.6060606060606064,20.77838897705078,20.168367385864258
158,0,-0.41041682946561564,0.6868686868686869,20.91092300415039,20.339414596557617
159,0,-0.41041682946561564,0.7676767676767682,21.024503707885742,20.486520767211914
160,0,-0.41041682946561564,0.8484848484848486,21.12052345275879,20.601892471313477
161,0,-0.41041682946561564,0.92929292929293,21.216907501220703,20.720643997192383
162,0,-0.41041682946561564,1.0101010101010104,21.282363891601562,20.828184127807617
163,0,-0.41041682946561564,1.0909090909090917,21.34033966064453,20.936166763305664
164,0,-0.41041682946561564,1.1717171717171722,21.403533935546875,21.052709579467773
165,0,-0.41041682946561564,1.2525252525252526,21.451120376586914,21.107236862182617
166,0,-0.41041682946561564,1.333333333333334,21.480262756347656,21.102506637573242
167,0,-0.41041682946561564,1.4141414141414144,21.43689727783203,20.965160369873047
168,0,-0.41041682946561564,1.4949494949494957,21.311344146728516,20.774309158325195
169,0,-0.41041682946561564,1.5757575757575761,21.09840965270996,20.51110076904297
170,0,-0.41041682946561564,1.6565656565656575,20.770124435424805,20.16213035583496
171,0,-0.41041682946561564,1.737373737373738,20.419837951660156,19.79534339904785
172,0,-0.41041682946561564,1.8181818181818183,19.990886688232422,19.295190811157227
173,0,-0.41041682946561564,1.8989898989898997,19.50709342956543,18.713613510131836
174,0,-0.41041682946561564,1.9797979797979801,18.966041564941406,18.055858612060547
175,0,-0.41041682946561564,2.0606060606060614,18.343524932861328,17.31852912902832
176,0,-0.41041682946561564,2.141414141414142,17.620054244995117,16.535717010498047
177,0,-0.41041682946561564,2.2222222222222223,16.855480194091797,15.752035140991211
178,0,-0.41041682946561564,2.3030303030303036,16.04097557067871,14.952863693237305
179,0,-0.41041682946561564,2.383838383838384,15.180559158325195,14.095794677734375
180,0,-0.41041682946561564,2.4646464646464654,14.238683700561523,13.143133163452148
181,0,-0.41041682946561564,2.545454545454546,13.260004997253418,12.1449613571167
182,0,-0.41041682946561564,2.626262626262627,12.262317657470703,11.13227367401123
183,0,-0.41041682946561564,2.7070707070707076,11.261889457702637,10.126306533813477
184,0,-0.41041682946561564,2.787878787878788,10.25545597076416,9.122173309326172
185,0,-0.41041682946561564,2.8686868686868694,9.25656509399414,8.124902725219727
186,0,-0.41041682946561564,2.94949494949495,8.257970809936523,7.127899169921875
187,0,-0.41041682946561564,3.030303030303031,7.259264945983887,6.130244731903076
188,0,-0.41041682946561564,3.1111111111111116,6.2406086921691895,5.115261554718018
189,0,-0.41041682946561564,3.191919191919193,5.2349324226379395,4.112273216247559
190,0,-0.41041682946561564,3.2727272727272734,4.239755153656006,3.120490312576294
191,0,-0.41041682946561564,3.353535353535354,3.247246026992798,2.1314752101898193
192,0,-0.41041682946561564,3.434343434343435,2.259324312210083,1.146911859512329
193,0,-0.41041682946561564,3.5151515151515156,1.2756351232528687,0.1643199771642685
194,0,-0.41041682946561564,3.595959595959597,0.2926953434944153,-0.8178055286407471
195,0,-0.41041682946561564,3.6767676767676774,-0.6905490756034851,-1.804520845413208
196,0,-0.41041682946561564,3.757575757575758,-1.6885218620300293,-2.812317371368408
197,0,-0.41041682946561564,3.838383838383839,-2.682058334350586,-3.81691837310791
198,0,-0.41041682946561564,3.9191919191919196,-3.672722101211548,-4.81980037689209
199,0,-0.41041682946561564,4.0,-4.659864902496338,-5.820955753326416
200,0,-0.4019546267962215,-4.0,-15.359491348266602,-25.48301887512207
201,0,-0.4019546267962215,-3.919191919191919,-14.794504165649414,-24.75432014465332
202,0,-0.4019546267962215,-3.8383838383838382,-14.22952938079834,-24.02573013305664
203,0,-0.4019546267962215,-3.757575757575758,-13.662759780883789,-23.29532241821289
204,0,-0.4019546267962215,-3.676767676767677,-13.08792495727539,-22.555809020996094
205,0,-0.4019546267962215,-3.595959595959596,-12.51333236694336,-21.815948486328125
206,0,-0.4019546267962215,-3.515151515151515,-11.938735008239746,-21.076086044311523
207,0,-0.4019546267962215,-3.4343434343434343,-11.360313415527344,-20.33218765258789
208,0,-0.4019546267962215,-3.3535353535353534,-10.778467178344727,-19.586135864257812
209,0,-0.4019546267962215,-3.2727272727272725,-10.193796157836914,-18.8382568359375
210,0,-0.4019546267962215,-3.191919191919192,-9.609127044677734,-18.090373992919922
211,0,-0.4019546267962215,-3.111111111111111,-9.024457931518555,-17.342493057250977
212,0,-0.4019546267962215,-3.0303030303030303,-8.439787864685059,-16.5946102142334
213,0,-0.4019546267962215,-2.9494949494949494,-7.847032070159912,-15.838388442993164
214,0,-0.4019546267962215,-2.8686868686868685,-7.247433185577393,-15.073652267456055
215,0,-0.4019546267962215,-2.787878787878788,-6.646951198577881,-14.307502746582031
216,0,-0.4019546267962215,-2.7070707070707067,-6.0464653968811035,-13.54135513305664
217,0,-0.4019546267962215,-2.6262626262626263,-5.444468975067139,-12.7735595703125
218,0,-0.4019546267962215,-2.5454545454545454,-4.826776027679443,-11.989421844482422
219,0,-0.4019546267962215,-2.4646464646464645,-4.200839519500732,-11.198064804077148
220,0,-0.4019546267962215,-2.3838383838383836,-3.5640268325805664,-10.39696216583252
221,0,-0.4019546267962215,-2.3030303030303028,-2.908799648284912,-9.577938079833984
222,0,-0.4019546267962215,-2.2222222222222223,-2.242258071899414,-8.747387886047363
223,0,-0.4019546267962215,-2.141414141414141,-1.5661879777908325,-7.907013893127441
224,0,-0.4019546267962215,-2.0606060606060606,-0.8772526383399963,-7.053957462310791
225,0,-0.4019546267962215,-1.9797979797979797,-0.17500169575214386,-6.185391426086426
226,0,-0.4019546267962215,-1.8989898989898988,0.5360273718833923,-5.306292533874512
227,0,-0.4019546267962215,-1.818181818181818,1.2503465414047241,-4.424318790435791
228,0,-0.4019546267962215,-1.737373737373737,1.9882973432540894,-3.521005630493164
229,0,-0.4019546267962215,-1.6565656565656566,2.7415523529052734,-2.6025595664978027
230,0,-0.4019546267962215,-1.5757575757575757,3.506531238555908,-1.6732797622680664
231,0,-0.4019546267962215,-1.4949494949494948,4.295248508453369,-0.7079372406005859
232,0,-0.4019546267962215,-1.414141414141414,5.104223728179932,0.27866458892822266
233,0,-0.4019546267962215,-1.333333333333333,5.950777053833008,1.2958850860595703
234,0,-0.4019546267962215,-1.2525252525252522,6.807753562927246,2.323467254638672
235,0,-0.4019546267962215,-1.1717171717171713,7.671411037445068,3.3400731086730957
236,0,-0.4019546267962215,-1.0909090909090908,8.537355422973633,4.351949691772461
237,0,-0.4019546267962215,-1.01010101010101,9.40597152709961,5.3581671714782715
238,0,-0.4019546267962215,-0.9292929292929291,10.274584770202637,6.364382266998291
239,0,-0.4019546267962215,-0.8484848484848482,11.14659309387207,7.373381614685059
240,0,-0.4019546267962215,-0.7676767676767673,12.01861572265625,8.382391929626465
241,0,-0.4019546267962215,-0.6868686868686864,12.894110679626465,9.401252746582031
242,0,-0.4019546267962215,-0.606060606060606,13.68960952758789,10.383490562438965
243,0,-0.4019546267962215,-0.5252525252525251,14.444890975952148,11.341167449951172
244,0,-0.4019546267962215,-0.4444444444444442,15.1488037109375,12.271055221557617
245,0,-0.4019546267962215,-0.3636363636363633,15.832099914550781,13.190265655517578
246,0,-0.4019546267962215,-0.28282828282828243,16.498775482177734,14.088197708129883
247,0,-0.4019546267962215,-0.20202020202020154,17.135210037231445,14.95497989654541
248,0,-0.4019546267962215,-0.1212121212121211,17.689697265625,15.737350463867188
249,0,-0.4019546267962215,-0.04040404040404022,18.206558227539062,16.46128273010254
250,0,-0.4019546267962215,0.040404040404040664,18.695762634277344,17.1467342376709
251,0,-0.4019546267962215,0.12121212121212199,19.122957229614258,17.784908294677734
252,0,-0.4019546267962215,0.20202020202020243,19.53481674194336,18.39493751525879
253,0,-0.4019546267962215,0.2828282828282829,19.900283813476562,18.942529678344727
254,0,-0.4019546267962215,0.3636363636363642,20.198135375976562,19.404680252075195
255,0,-0.4019546267962215,0.44444444444444464,20.443546295166016,19.760744094848633
256,0,-0.4019546267962215,0.525252525252526,20.652069091796875,20.030702590942383
257,0,-0.4019546267962215,0.6060606060606064,20.797969818115234,20.216196060180664
258,0,-0.4019546267962215,0.6868686868686869,20.92782974243164,20.384126663208008
259,0,-0.4019546267962215,0.7676767676767682,21.027929306030273,20.510189056396484
260,0,-0.4019546267962215,0.8484848484848486,21.123180389404297,20.62442398071289
261,0,-0.4019546267962215,0.92929292929293,21.214460372924805,20.740100860595703
262,0,-0.4019546267962215,1.0101010101010104,21.276212692260742,20.8402156829834
263,0,-0.4019546267962215,1.0909090909090917,21.33176040649414,20.946887969970703
264,0,-0.4019546267962215,1.1717171717171722,21.394100189208984,21.06224822998047
265,0,-0.4019546267962215,1.2525252525252526,21.439329147338867,21.10769271850586
266,0,-0.4019546267962215,1.333333333333334,21.46588897705078,21.098264694213867
267,0,-0.4019546267962215,1.4141414141414144,21.412761688232422,20.94965171813965
268,0,-0.4019546267962215,1.4949494949494957,21.254152297973633,20.735403060913086
269,0,-0.4019546267962215,1.5757575757575761,21.019113540649414,20.46087646484375
270,0,-0.4019546267962215,1.6565656565656575,20.678199768066406,20.10289764404297
271,0,-0.4019546267962215,1.737373737373738,20.310192108154297,19.70722007751465
272,0,-0.4019546267962215,1.8181818181818183,19.85950469970703,19.17649269104004
273,0,-0.4019546267962215,1.8989898989898997,19.362592697143555,18.583009719848633
274,0,-0.4019546267962215,1.9797979797979801,18.793224334716797,17.892789840698242
275,0,-0.4019546267962215,2.0606060606060614,18.141698837280273,17.140026092529297
276,0,-0.4019546267962215,2.141414141414142,17.396366119384766,16.3524227142334
277,0,-0.4019546267962215,2.2222222222222223,16.616127014160156,15.565523147583008
278,0,-0.4019546267962215,2.3030303030303036,15.7798490524292,14.753693580627441
279,0,-0.4019546267962215,2.383838383838384,14.8909330368042,13.856973648071289
280,0,-0.4019546267962215,2.4646464646464654,13.922399520874023,12.874848365783691
281,0,-0.4019546267962215,2.545454545454546,12.933347702026367,11.868053436279297
282,0,-0.4019546267962215,2.626262626262627,11.934715270996094,10.854251861572266
283,0,-0.4019546267962215,2.7070707070707076,10.920568466186523,9.842353820800781
284,0,-0.4019546267962215,2.787878787878788,9.914691925048828,8.838727951049805
285,0,-0.4019546267962215,2.8686868686868694,8.916093826293945,7.841722011566162
286,0,-0.4019546267962215,2.94949494949495,7.917561054229736,6.844761848449707
287,0,-0.4019546267962215,3.030303030303031,6.906016826629639,5.835919380187988
288,0,-0.4019546267962215,3.1111111111111116,5.888577938079834,4.8220319747924805
289,0,-0.4019546267962215,3.191919191919193,4.884748935699463,3.8209691047668457
290,0,-0.4019546267962215,3.2727272727272734,3.8895702362060547,2.82918643951416
291,0,-0.4019546267962215,3.353535353535354,2.8980355262756348,1.8411811590194702
292,0,-0.4019546267962215,3.434343434343435,1.9110935926437378,0.8570740818977356
293,0,-0.4019546267962215,3.5151515151515156,0.9274056553840637,-0.1255170851945877
294,0,-0.4019546267962215,3.595959595959597,-0.05436171591281891,-1.1069108247756958
295,0,-0.4019546267962215,3.6767676767676774,-1.0508623123168945,-2.1121826171875
296,0,-0.4019546267962215,3.757575757575758,-2.0491039752960205,-3.1202778816223145
297,0,-0.4019546267962215,3.838383838383839,-3.0413341522216797,-4.1242218017578125
298,0,-0.4019546267962215,3.9191919191919196,-4.031858921051025,-5.1270222663879395
299,0,-0.4019546267962215,4.0,-5.018215656280518,-6.12769889831543
300,0,-0.39349242412682733,-4.0,-15.149086952209473,-25.21658706665039
301,0,-0.39349242412682733,-3.919191919191919,-14.584085464477539,-24.48773193359375
302,0,-0.39349242412682733,-3.8383838383838382,-14.019109725952148,-23.759130477905273
303,0,-0.39349242412682733,-3.757575757575758,-13.451842308044434,-23.028484344482422
304,0,-0.39349242412682733,-3.676767676767677,-12.877184867858887,-22.289522171020508
305,0,-0.39349242412682733,-3.595959595959596,-12.302594184875488,-21.549659729003906
306,0,-0.39349242412682733,-3.515151515151515,-11.728002548217773,-20.809797286987305
307,0,-0.39349242412682733,-3.4343434343434343,-11.149812698364258,-20.066139221191406
308,0,-0.39349242412682733,-3.3535353535353534,-10.56877613067627,-19.320608139038086
309,0,-0.39349242412682733,-3.2727272727272725,-9.984106063842773,-18.572729110717773
310,0,-0.39349242412682733,-3.191919191919192,-9.39943790435791,-17.824844360351562
311,0,-0.39349242412682733,-3.111111111111111,-8.814765930175781,-17.07696533203125
312,0,-0.39349242412682733,-3.0303030303030303,-8.22934341430664,-16.32819938659668
313,0,-0.39349242412682733,-2.9494949494949494,-7.636300086975098,-15.571502685546875
314,0,-0.39349242412682733,-2.8686868686868685,-7.036473274230957,-14.806415557861328
315,0,-0.39349242412682733,-2.787878787878788,-6.43598747253418,-14.040266036987305
316,0,-0.39349242412682733,-2.7070707070707067,-5.835504055023193,-13.274116516113281
317,0,-0.39349242412682733,-2.6262626262626263,-5.234200954437256,-12.507075309753418
318,0,-0.39349242412682733,-2.5454545454545454,-4.617717266082764,-11.724139213562012
319,0,-0.39349242412682733,-2.4646464646464645,-3.992292881011963,-10.932921409606934
320,0,-0.39349242412682733,-2.3838383838383836,-3.3565430641174316,-10.132877349853516
321,0,-0.39349242412682733,-2.3030303030303028,-2.702385425567627,-9.31455135345459
322,0,-0.39349242412682733,-2.2222222222222223,-2.037482738494873,-8.48567008972168
323,0,-0.39349242412682733,-2.141414141414141,-1.362756371498108,-7.646908760070801
324,0,-0.39349242412682733,-2.0606060606060606,-0.6743350625038147,-6.794059753417969
325,0,-0.39349242412682733,-1.9797979797979797,0.027506276965141296,-5.9259114265441895
326,0,-0.39349242412682733,-1.8989898989898988,0.7385916113853455,-5.046753406524658
327,0,-0.39349242412682733,-1.818181818181818,1.4521769285202026,-4.165462493896484
328,0,-0.39349242412682733,-1.737373737373737,2.189566135406494,-3.262772560119629
329,0,-0.39349242412682733,-1.6565656565656566,2.943704605102539,-2.3433704376220703
330,0,-0.39349242412682733,-1.5757575757575757,3.7100603580474854,-1.4123311042785645
331,0,-0.39349242412682733,-1.4949494949494948,4.499029636383057,-0.44659852981567383
332,0,-0.39349242412682733,-1.414141414141414,5.310074806213379,0.5422744750976562
333,0,-0.39349242412682733,-1.333333333333333,6.149284839630127,1.555161952972412
334,0,-0.39349242412682733,-1.2525252525252522,7.006476879119873,2.5830535888671875
335,0,-0.39349242412682733,-1.1717171717171713,7.869948387145996,3.600004196166992
336,0,-0.39349242412682733,-1.0909090909090908,8.73589038848877,4.611888408660889
337,0,-0.39349242412682733,-1.01010101010101,9.604506492614746,5.618104934692383
338,0,-0.39349242412682733,-0.9292929292929291,10.473119735717773,6.624320983886719
339,0,-0.39349242412682733,-0.8484848484848482,11.34468936920166,7.632959365844727
340,0,-0.39349242412682733,-0.7676767676767673,12.216711044311523,8.641968727111816
341,0,-0.39349242412682733,-0.6868686868686864,13.087320327758789,9.65620231628418
342,0,-0.39349242412682733,-0.606060606060606,13.878460884094238,10.635807037353516
343,0,-0.39349242412682733,-0.5252525252525251,14.63374137878418,11.593482971191406
344,0,-0.39349242412682733,-0.4444444444444442,15.329679489135742,12.519139289855957
345,0,-0.39349242412682733,-0.3636363636363633,16.012977600097656,13.438352584838867
346,0,-0.39349242412682733,-0.28282828282828243,16.67235565185547,14.32914924621582
347,0,-0.39349242412682733,-0.20202020202020154,17.30059814453125,15.1887788772583
348,0,-0.39349242412682733,-0.1212121212121211,17.837398529052734,15.956450462341309
349,0,-0.39349242412682733,-0.04040404040404022,18.351774215698242,16.67366600036621
350,0,-0.39349242412682733,0.040404040404040664,18.822505950927734,17.345413208007812
351,0,-0.39349242412682733,0.12121212121212199,19.242979049682617,17.978179931640625
352,0,-0.39349242412682733,0.20202020202020243,19.652118682861328,18.580284118652344
353,0,-0.39349242412682733,0.2828282828282829,19.979755401611328,19.08855628967285
354,0,-0.39349242412682733,0.3636363636363642,20.266441345214844,19.5305118560791
355,0,-0.39349242412682733,0.44444444444444464,20.494918823242188,19.851369857788086
356,0,-0.39349242412682733,0.525252525252526,20.685014724731445,20.09297752380371
357,0,-0.39349242412682733,0.6060606060606064,20.817548751831055,20.264020919799805
358,0,-0.39349242412682733,0.6868686868686869,20.936084747314453,20.418773651123047
359,0,-0.39349242412682733,0.7676767676767682,21.031356811523438,20.533855438232422
360,0,-0.39349242412682733,0.8484848484848486,21.125835418701172,20.646955490112305
361,0,-0.39349242412682733,0.92929292929293,21.208087921142578,20.752405166625977
362,0,-0.39349242412682733,1.0101010101010104,21.26921272277832,20.852563858032227
363,0,-0.39349242412682733,1.0909090909090917,21.323183059692383,20.957609176635742
364,0,-0.39349242412682733,1.1717171717171722,21.384666442871094,21.071786880493164
365,0,-0.39349242412682733,1.2525252525252526,21.42753791809082,21.108150482177734
366,0,-0.39349242412682733,1.333333333333334,21.44536590576172,21.08557891845703
367,0,-0.39349242412682733,1.4141414141414144,21.365535736083984,20.92058563232422
368,0,-0.39349242412682733,1.4949494949494957,21.19586181640625,20.69606590270996
369,0,-0.39349242412682733,1.5757575757575761,20.930522918701172,20.40111541748047
370,0,-0.39349242412682733,1.6565656565656575,20.586278915405273,20.043664932250977
371,0,-0.39349242412682733,1.737373737373738,20.19439697265625,19.60902214050293
372,0,-0.39349242412682733,1.8181818181818183,19.72812271118164,19.057790756225586
373,0,-0.39349242412682733,1.8989898989898997,19.209604263305664,18.437795639038086
374,0,-0.39349242412682733,1.9797979797979801,18.620412826538086,17.729721069335938
375,0,-0.39349242412682733,2.0606060606060614,17.92795181274414,16.959251403808594
376,0,-0.39349242412682733,2.141414141414142,17.162601470947266,16.167238235473633
377,0,-0.39349242412682733,2.2222222222222223,16.354745864868164,15.366220474243164
378,0,-0.39349242412682733,2.3030303030303036,15.506866455078125,14.534687042236328
379,0,-0.39349242412682733,2.383838383838384,14.57961368560791,13.596719741821289
380,0,-0.39349242412682733,2.4646464646464654,13.605589866638184,12.605476379394531
381,0,-0.39349242412682733,2.545454545454546,12.606689453125,11.591147422790527
382,0,-0.39349242412682733,2.626262626262627,11.593941688537598,10.570590019226074
383,0,-0.39349242412682733,2.7070707070707076,10.579248428344727,9.558401107788086
384,0,-0.39349242412682733,2.787878787878788,9.574219703674316,8.555547714233398
385,0,-0.39349242412682733,2.8686868686868694,8.57562255859375,7.558542251586914
386,0,-0.39349242412682733,2.94949494949495,7.573831081390381,6.558663368225098
387,0,-0.39349242412682733,3.030303030303031,6.552770614624023,5.54159688949585
388,0,-0.39349242412682733,3.1111111111111116,5.536550521850586,4.528802871704102
389,0,-0.39349242412682733,3.191919191919193,4.534566402435303,3.5296669006347656
390,0,-0.39349242412682733,3.2727272727272734,3.5393879413604736,2.5378832817077637
391,0,-0.39349242412682733,3.353535353535354,2.5488269329071045,1.550887942314148
392,0,-0.39349242412682733,3.434343434343435,1.562864899635315,0.5672380924224854
393,0,-0.39349242412682733,3.5151515151515156,0.579176664352417,-0.41535377502441406
394,0,-0.39349242412682733,3.595959595959597,-0.4122007489204407,-1.410934567451477
395,0,-0.39349242412682733,3.6767676767676774,-1.411173701286316,-2.4198431968688965
396,0,-0.39349242412682733,3.757575757575758,-2.4094977378845215,-3.4283194541931152
397,0,-0.39349242412682733,3.838383838383839,-3.4006567001342773,-4.431549072265625
398,0,-0.39349242412682733,3.9191919191919196,-4.390237331390381,-5.433812618255615
399,0,-0.39349242412682733,4.0,-5.376564025878906,-6.434439659118652
400,0,-0.3850302214574332,-4.0,-14.938687324523926,-24.95015525817871
401,0,-0.3850302214574332,-3.919191919191919,-14.37368106842041,-24.221298217773438
402,0,-0.3850302214574332,-3.8383838383838382,-13.808687210083008,-23.492528915405273
403,0,-0.3850302214574332,-3.757575757575758,-13.240203857421875,-22.760787963867188
404,0,-0.3850302214574332,-3.676767676767677,-12.666505813598633,-22.023149490356445
405,0,-0.3850302214574332,-3.595959595959596,-12.091854095458984,-21.28337287902832
406,0,-0.3850302214574332,-3.515151515151515,-11.517260551452637,-20.54351234436035
407,0,-0.3850302214574332,-3.4343434343434343,-10.939311027526855,-19.800086975097656
408,0,-0.3850302214574332,-3.3535353535353534,-10.359085083007812,-19.055082321166992
409,0,-0.3850302214574332,-3.2727272727272725,-9.774415969848633,-18.307201385498047
410,0,-0.3850302214574332,-3.191919191919192,-9.18974494934082,-17.55931854248047
411,0,-0.3850302214574332,-3.111111111111111,-8.60507583618164,-16.811439514160156
412,0,-0.3850302214574332,-3.0303030303030303,-8.01876449584961,-16.061620712280273
413,0,-0.3850302214574332,-2.9494949494949494,-7.425518989562988,-15.304558753967285
414,0,-0.3850302214574332,-2.8686868686868685,-6.825510025024414,-14.539175987243652
415,0,-0.3850302214574332,-2.787878787878788,-6.225024700164795,-13.773025512695312
416,0,-0.3850302214574332,-2.7070707070707067,-5.624540328979492,-13.006881713867188
417,0,-0.3850302214574332,-2.6262626262626263,-5.023664951324463,-12.240304946899414
418,0,-0.3850302214574332,-2.5454545454545454,-4.408655643463135,-11.45885181427002
419,0,-0.3850302214574332,-2.4646464646464645,-3.7836875915527344,-10.667739868164062
420,0,-0.3850302214574332,-2.3838383838383836,-3.1490631103515625,-9.868793487548828
421,0,-0.3850302214574332,-2.3030303030303028,-2.4959311485290527,-9.051209449768066
422,0,-0.3850302214574332,-2.2222222222222223,-1.8325587511062622,-8.224102020263672
423,0,-0.3850302214574332,-2.141414141414141,-1.1592975854873657,-7.386828422546387
424,0,-0.3850302214574332,-2.0606060606060606,-0.47141605615615845,-6.534160137176514
425,0,-0.3850302214574332,-1.9797979797979797,0.23001472651958466,-5.66642951965332
426,0,-0.3850302214574332,-1.8989898989898988,0.9411587119102478,-4.7872114181518555
427,0,-0.3850302214574332,-1.818181818181818,1.6541179418563843,-3.906503677368164
428,0,-0.3850302214574332,-1.737373737373737,2.3907814025878906,-3.0045247077941895
429,0,-0.3850302214574332,-1.6565656565656566,3.1459457874298096,-2.084115982055664
430,0,-0.3850302214574332,-1.5757575757575757,3.913588285446167,-1.151383399963379
431,0,-0.3850302214574332,-1.4949494949494948,4.703376293182373,-0.18461419641971588
432,0,-0.3850302214574332,-1.414141414141414,5.5157036781311035,0.8058838844299316
433,0,-0.3850302214574332,-1.333333333333333,6.34779167175293,1.8144397735595703
434,0,-0.3850302214574332,-1.2525252525252522,7.205200672149658,2.8426389694213867
435,0,-0.3850302214574332,-1.1717171717171713,8.068487167358398,3.8599369525909424
436,0,-0.3850302214574332,-1.0909090909090908,8.934425354003906,4.871827602386475
437,0,-0.3850302214574332,-1.01010101010101,9.803041458129883,5.878044605255127
438,0,-0.3850302214574332,-0.9292929292929291,10.671655654907227,6.884259223937988
439,0,-0.3850302214574332,-0.8484848484848482,11.542784690856934,7.8925371170043945
440,0,-0.3850302214574332,-0.7676767676767673,12.414806365966797,8.901545524597168
441,0,-0.3850302214574332,-0.6868686868686864,13.28053092956543,9.911153793334961
442,0,-0.3850302214574332,-0.606060606060606,14.067310333251953,10.8881254196167
443,0,-0.3850302214574332,-0.5252525252525251,14.822593688964844,11.845802307128906
444,0,-0.3850302214574332,-0.4444444444444442,15.510557174682617,12.76722526550293
445,0,-0.3850302214574332,-0.3636363636363633,16.193851470947266,13.686437606811523
446,0,-0.3850302214574332,-0.28282828282828243,16.848079681396484,14.571761131286621
447,0,-0.3850302214574332,-0.20202020202020154,17.45969009399414,15.418167114257812
448,0,-0.3850302214574332,-0.1212121212121211,17.986373901367188,16.176584243774414
449,0,-0.3850302214574332,-0.04040404040404022,18.495777130126953,16.88521957397461
450,0,-0.3850302214574332,0.040404040404040664,18.94924545288086,17.54409408569336
451,0,-0.3850302214574332,0.12121212121212199,19.363052368164062,18.170211791992188
452,0,-0.3850302214574332,0.20202020202020243,19.763877868652344,18.75473403930664
453,0,-0.3850302214574332,0.2828282828282829,20.057327270507812,19.228525161743164
454,0,-0.3850302214574332,0.3636363636363642,20.328113555908203,19.642866134643555
455,0,-0.3850302214574332,0.44444444444444464,20.544464111328125,19.93561363220215
456,0,-0.3850302214574332,0.525252525252526,20.704593658447266,20.14080238342285
457,0,-0.3850302214574332,0.6060606060606064,20.837129592895508,20.31184959411621
