,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
3280,1,-0.14808854671439742,2.4646464646464654,5.322437763214111,5.982823371887207
3281,1,-0.14808854671439742,2.545454545454546,4.342294216156006,5.008074760437012
3282,1,-0.14808854671439742,2.626262626262627,3.3481009006500244,4.013675212860107
3283,1,-0.14808854671439742,2.7070707070707076,2.3605892658233643,3.022754669189453
3284,1,-0.14808854671439742,2.787878787878788,1.3751040697097778,2.034348726272583
3285,1,-0.14808854671439742,2.8686868686868694,0.40149855613708496,1.0552045106887817
3286,1,-0.14808854671439742,2.94949494949495,-0.5692080855369568,0.07820303738117218
3287,1,-0.14808854671439742,3.030303030303031,-1.5326049327850342,-0.8921228051185608
3288,1,-0.14808854671439742,3.1111111111111116,-2.484107255935669,-1.8533976078033447
3289,1,-0.14808854671439742,3.191919191919193,-3.4357125759124756,-2.8147735595703125
3290,1,-0.14808854671439742,3.2727272727272734,-4.382279872894287,-3.7726552486419678
3291,1,-0.14808854671439742,3.353535353535354,-5.324930667877197,-4.725866317749023
3292,1,-0.14808854671439742,3.434343434343435,-6.267578601837158,-5.679075241088867
3293,1,-0.14808854671439742,3.5151515151515156,-7.207648754119873,-6.629269123077393
3294,1,-0.14808854671439742,3.595959595959597,-8.145927429199219,-7.577640056610107
3295,1,-0.14808854671439742,3.6767676767676774,-9.080208778381348,-8.52202033996582
3296,1,-0.14808854671439742,3.757575757575758,-10.01449203491211,-9.466405868530273
3297,1,-0.14808854671439742,3.838383838383839,-10.948774337768555,-10.410787582397461
3298,1,-0.14808854671439742,3.9191919191919196,-11.880721092224121,-11.353111267089844
3299,1,-0.14808854671439742,4.0,-12.805057525634766,-12.2891206741333
3300,0,-0.1396263440450033,-4.0,-18.82813262939453,-24.928552627563477
3301,0,-0.1396263440450033,-3.919191919191919,-18.03219223022461,-24.04064178466797
3302,0,-0.1396263440450033,-3.8383838383838382,-17.236169815063477,-23.15296745300293
3303,0,-0.1396263440450033,-3.757575757575758,-16.436559677124023,-22.26236915588379
3304,0,-0.1396263440450033,-3.676767676767677,-15.636605262756348,-21.37149429321289
3305,0,-0.1396263440450033,-3.595959595959596,-14.836660385131836,-20.480623245239258
3306,0,-0.1396263440450033,-3.515151515151515,-14.03641128540039,-19.589391708374023
3307,0,-0.1396263440450033,-3.4343434343434343,-13.231307983398438,-18.69234275817871
3308,0,-0.1396263440450033,-3.3535353535353534,-12.425161361694336,-17.79402732849121
3309,0,-0.1396263440450033,-3.2727272727272725,-11.618502616882324,-16.896486282348633
3310,0,-0.1396263440450033,-3.191919191919192,-10.807880401611328,-15.994039535522461
3311,0,-0.1396263440450033,-3.111111111111111,-9.990978240966797,-15.083880424499512
3312,0,-0.1396263440450033,-3.0303030303030303,-9.174074172973633,-14.173728942871094
3313,0,-0.1396263440450033,-2.9494949494949494,-8.355377197265625,-13.26211929321289
3314,0,-0.1396263440450033,-2.8686868686868685,-7.530272960662842,-12.342758178710938
3315,0,-0.1396263440450033,-2.787878787878788,-6.701229095458984,-11.419498443603516
3316,0,-0.1396263440450033,-2.7070707070707067,-5.868610382080078,-10.492965698242188
3317,0,-0.1396263440450033,-2.6262626262626263,-5.028286933898926,-9.558667182922363
3318,0,-0.1396263440450033,-2.5454545454545454,-4.184487342834473,-8.619518280029297
3319,0,-0.1396263440450033,-2.4646464646464645,-3.3398735523223877,-7.679471015930176
3320,0,-0.1396263440450033,-2.3838383838383836,-2.4845430850982666,-6.727203845977783
3321,0,-0.1396263440450033,-2.3030303030303028,-1.6251245737075806,-5.769381999969482
3322,0,-0.1396263440450033,-2.2222222222222223,-0.7490116953849792,-4.789942264556885
3323,0,-0.1396263440450033,-2.141414141414141,0.14179690182209015,-3.796114683151245
3324,0,-0.1396263440450033,-2.0606060606060606,1.043230414390564,-2.7927663326263428
3325,0,-0.1396263440450033,-1.9797979797979797,1.9795769453048706,-1.7564456462860107
3326,0,-0.1396263440450033,-1.8989898989898988,2.931401014328003,-0.7054713368415833
3327,0,-0.1396263440450033,-1.818181818181818,3.9168152809143066,0.3832380175590515
3328,0,-0.1396263440450033,-1.737373737373737,4.93436336517334,1.5068323612213135
3329,0,-0.1396263440450033,-1.6565656565656566,5.9757561683654785,2.6539599895477295
3330,0,-0.1396263440450033,-1.5757575757575757,7.0208740234375,3.8061444759368896
3331,0,-0.1396263440450033,-1.4949494949494948,8.078933715820312,4.97172737121582
3332,0,-0.1396263440450033,-1.414141414141414,9.137102127075195,6.137411117553711
3333,0,-0.1396263440450033,-1.333333333333333,10.19957160949707,7.308077335357666
3334,0,-0.1396263440450033,-1.2525252525252522,11.264618873596191,8.481069564819336
3335,0,-0.1396263440450033,-1.1717171717171713,12.33308219909668,9.655768394470215
3336,0,-0.1396263440450033,-1.0909090909090908,13.401549339294434,10.83046817779541
3337,0,-0.1396263440450033,-1.01010101010101,14.470014572143555,12.005168914794922
3338,0,-0.1396263440450033,-0.9292929292929291,15.53847885131836,13.1798677444458
3339,0,-0.1396263440450033,-0.8484848484848482,16.606945037841797,14.354565620422363
3340,0,-0.1396263440450033,-0.7676767676767673,17.667211532592773,15.527619361877441
3341,0,-0.1396263440450033,-0.6868686868686864,18.57439613342285,16.65489387512207
3342,0,-0.1396263440450033,-0.606060606060606,19.237855911254883,17.66781997680664
3343,0,-0.1396263440450033,-0.5252525252525251,19.65398406982422,18.489791870117188
3344,0,-0.1396263440450033,-0.4444444444444442,19.935091018676758,19.167192459106445
3345,0,-0.1396263440450033,-0.3636363636363633,20.10993003845215,19.678987503051758
3346,0,-0.1396263440450033,-0.28282828282828243,20.195905685424805,19.971895217895508
3347,0,-0.1396263440450033,-0.20202020202020154,20.240808486938477,20.11305809020996
3348,0,-0.1396263440450033,-0.1212121212121211,20.26755714416504,20.147428512573242
3349,0,-0.1396263440450033,-0.04040404040404022,20.298856735229492,20.187883377075195
3350,0,-0.1396263440450033,0.040404040404040664,20.323759078979492,20.2122802734375
3351,0,-0.1396263440450033,0.12121212121212199,20.346406936645508,20.23101806640625
3352,0,-0.1396263440450033,0.20202020202020243,20.37574577331543,20.257469177246094
3353,0,-0.1396263440450033,0.2828282828282829,20.40871238708496,20.288103103637695
3354,0,-0.1396263440450033,0.3636363636363642,20.44525718688965,20.324321746826172
3355,0,-0.1396263440450033,0.44444444444444464,20.489517211914062,20.376262664794922
3356,0,-0.1396263440450033,0.525252525252526,20.53377914428711,20.42820167541504
3357,0,-0.1396263440450033,0.6060606060606064,20.57015037536621,20.48358154296875
3358,0,-0.1396263440450033,0.6868686868686869,20.59454345703125,20.5441837310791
3359,0,-0.1396263440450033,0.7676767676767682,20.607751846313477,20.60449981689453
3360,1,-0.1396263440450033,0.8484848484848486,20.58512306213379,20.65070915222168
3361,1,-0.1396263440450033,0.92929292929293,20.50152015686035,20.671598434448242
3362,1,-0.1396263440450033,1.0101010101010104,20.330801010131836,20.631532669067383
3363,1,-0.1396263440450033,1.0909090909090917,20.103679656982422,20.483091354370117
3364,1,-0.1396263440450033,1.1717171717171722,19.803815841674805,20.201820373535156
3365,1,-0.1396263440450033,1.2525252525252526,19.358171463012695,19.765132904052734
3366,1,-0.1396263440450033,1.333333333333334,18.635690689086914,19.075084686279297
3367,1,-0.1396263440450033,1.4141414141414144,17.814851760864258,18.290193557739258
3368,1,-0.1396263440450033,1.4949494949494957,16.965219497680664,17.47992706298828
3369,1,-0.1396263440450033,1.5757575757575761,16.024944305419922,16.569238662719727
3370,1,-0.1396263440450033,1.6565656565656575,15.03992748260498,15.616560935974121
3371,1,-0.1396263440450033,1.737373737373738,14.014726638793945,14.619514465332031
3372,1,-0.1396263440450033,1.8181818181818183,12.977611541748047,13.611201286315918
3373,1,-0.1396263440450033,1.8989898989898997,11.945186614990234,12.597253799438477
3374,1,-0.1396263440450033,1.9797979797979801,10.912637710571289,11.580832481384277
3375,1,-0.1396263440450033,2.0606060606060614,9.899978637695312,10.579646110534668
3376,1,-0.1396263440450033,2.141414141414142,8.892077445983887,9.58082103729248
3377,1,-0.1396263440450033,2.2222222222222223,7.88431978225708,8.582489013671875
3378,1,-0.1396263440450033,2.3030303030303036,6.88985013961792,7.595724105834961
3379,1,-0.1396263440450033,2.383838383838384,5.902461528778076,6.614707946777344
3380,1,-0.1396263440450033,2.4646464646464654,4.92231559753418,5.639956474304199
3381,1,-0.1396263440450033,2.545454545454546,3.9295523166656494,4.648808002471924
3382,1,-0.1396263440450033,2.626262626262627,2.9334206581115723,3.6507182121276855
3383,1,-0.1396263440450033,2.7070707070707076,1.946401596069336,2.6604599952697754
3384,1,-0.1396263440450033,2.787878787878788,0.9616439938545227,1.672629714012146
3385,1,-0.1396263440450033,2.8686868686868694,-0.010487779974937439,0.6945666670799255
3386,1,-0.1396263440450033,2.94949494949495,-0.9809851050376892,-0.2824842929840088
3387,1,-0.1396263440450033,3.030303030303031,-1.9422637224197388,-1.2509764432907104
3388,1,-0.1396263440450033,3.1111111111111116,-2.894094944000244,-2.2119438648223877
3389,1,-0.1396263440450033,3.191919191919193,-3.845349073410034,-3.1731245517730713
3390,1,-0.1396263440450033,3.2727272727272734,-4.792372226715088,-4.131953239440918
3391,1,-0.1396263440450033,3.353535353535354,-5.735107898712158,-5.085273742675781
3392,1,-0.1396263440450033,3.434343434343435,-6.677755832672119,-6.038481712341309
3393,1,-0.1396263440450033,3.5151515151515156,-7.618851184844971,-6.98987340927124
3394,1,-0.1396263440450033,3.595959595959597,-8.555817604064941,-7.936936378479004
3395,1,-0.1396263440450033,3.6767676767676774,-9.490097045898438,-8.881317138671875
3396,1,-0.1396263440450033,3.757575757575758,-10.424381256103516,-9.825700759887695
3397,1,-0.1396263440450033,3.838383838383839,-11.358664512634277,-10.770084381103516
3398,1,-0.1396263440450033,3.9191919191919196,-12.289609909057617,-11.711368560791016
3399,1,-0.1396263440450033,4.0,-13.212425231933594,-12.645992279052734
3400,0,-0.13116414137560917,-4.0,-18.538372039794922,-24.582199096679688
3401,0,-0.13116414137560917,-3.919191919191919,-17.742544174194336,-23.693979263305664
3402,0,-0.13116414137560917,-3.8383838383838382,-16.946521759033203,-22.806303024291992
3403,0,-0.13116414137560917,-3.757575757575758,-16.14751434326172,-21.916200637817383
3404,0,-0.13116414137560917,-3.676767676767677,-15.347566604614258,-21.025327682495117
3405,0,-0.13116414137560917,-3.595959595959596,-14.54762077331543,-20.134456634521484
3406,0,-0.13116414137560917,-3.515151515151515,-13.746379852294922,-19.242055892944336
3407,0,-0.13116414137560917,-3.4343434343434343,-12.940683364868164,-18.344257354736328
3408,0,-0.13116414137560917,-3.3535353535353534,-12.13455581665039,-17.445919036865234
3409,0,-0.13116414137560917,-3.2727272727272725,-11.327906608581543,-16.54836082458496
3410,0,-0.13116414137560917,-3.191919191919192,-10.51841926574707,-15.64727783203125
3411,0,-0.13116414137560917,-3.111111111111111,-9.701519012451172,-14.7371244430542
3412,0,-0.13116414137560917,-3.0303030303030303,-8.884614944458008,-13.826969146728516
3413,0,-0.13116414137560917,-2.9494949494949494,-8.066542625427246,-12.916035652160645
3414,0,-0.13116414137560917,-2.8686868686868685,-7.241213321685791,-11.996333122253418
3415,0,-0.13116414137560917,-2.787878787878788,-6.412441253662109,-11.073324203491211
3416,0,-0.13116414137560917,-2.7070707070707067,-5.579345703125,-10.146331787109375
3417,0,-0.13116414137560917,-2.6262626262626263,-4.738537311553955,-9.211456298828125
3418,0,-0.13116414137560917,-2.5454545454545454,-3.8947393894195557,-8.272306442260742
3419,0,-0.13116414137560917,-2.4646464646464645,-3.0496132373809814,-7.331603050231934
3420,0,-0.13116414137560917,-2.3838383838383836,-2.1939594745635986,-6.378949165344238
3421,0,-0.13116414137560917,-2.3030303030303028,-1.3340941667556763,-5.4203314781188965
3422,0,-0.13116414137560917,-2.2222222222222223,-0.4593192934989929,-4.442360877990723
3423,0,-0.13116414137560917,-2.141414141414141,0.43256837129592896,-3.4471776485443115
3424,0,-0.13116414137560917,-2.0606060606060606,1.3313063383102417,-2.445481061935425
3425,0,-0.13116414137560917,-1.9797979797979797,2.267212152481079,-1.4097015857696533
3426,0,-0.13116414137560917,-1.8989898989898988,3.21744966506958,-0.3602374196052551
3427,0,-0.13116414137560917,-1.818181818181818,4.204013347625732,0.7300407290458679
3428,0,-0.13116414137560917,-1.737373737373737,5.222468852996826,1.8546206951141357
3429,0,-0.13116414137560917,-1.6565656565656566,6.263763904571533,3.00158429145813
3430,0,-0.13116414137560917,-1.5757575757575757,7.307922840118408,4.152684688568115
3431,0,-0.13116414137560917,-1.4949494949494948,8.365218162536621,5.317555904388428
3432,0,-0.13116414137560917,-1.414141414141414,9.423384666442871,6.483238220214844
3433,0,-0.13116414137560917,-1.333333333333333,10.485514640808105,7.653509140014648
3434,0,-0.13116414137560917,-1.2525252525252522,11.55000114440918,8.82622241973877
3435,0,-0.13116414137560917,-1.1717171717171713,12.618465423583984,10.000921249389648
3436,0,-0.13116414137560917,-1.0909090909090908,13.686930656433105,11.175621032714844
3437,0,-0.13116414137560917,-1.01010101010101,14.755395889282227,12.350321769714355
3438,0,-0.13116414137560917,-0.9292929292929291,15.823862075805664,13.525020599365234
3439,0,-0.13116414137560917,-0.8484848484848482,16.8923282623291,14.699719429016113
3440,0,-0.13116414137560917,-0.7676767676767673,17.948606491088867,15.87197208404541
3441,0,-0.13116414137560917,-0.6868686868686864,18.805728912353516,16.976449966430664
3442,0,-0.13116414137560917,-0.606060606060606,19.414087295532227,17.95159339904785
3443,0,-0.13116414137560917,-0.5252525252525251,19.775074005126953,18.72887420654297
3444,0,-0.13116414137560917,-0.4444444444444442,20.02198028564453,19.367626190185547
3445,0,-0.13116414137560917,-0.3636363636363633,20.1457576751709,19.79720115661621
3446,0,-0.13116414137560917,-0.28282828282828243,20.21439552307129,20.04447364807129
3447,0,-0.13116414137560917,-0.20202020202020154,20.243282318115234,20.13191032409668
3448,0,-0.13116414137560917,-0.1212121212121211,20.267316818237305,20.162647247314453
3449,0,-0.13116414137560917,-0.04040404040404022,20.294818878173828,20.19356918334961
3450,0,-0.13116414137560917,0.040404040404040664,20.317468643188477,20.212308883666992
3451,0,-0.13116414137560917,0.12121212121212199,20.340118408203125,20.231048583984375
3452,0,-0.13116414137560917,0.20202020202020243,20.367143630981445,20.25483512878418
3453,0,-0.13116414137560917,0.2828282828282829,20.400108337402344,20.28546714782715
3454,0,-0.13116414137560917,0.3636363636363642,20.434560775756836,20.318017959594727
3455,0,-0.13116414137560917,0.44444444444444464,20.478822708129883,20.369958877563477
3456,0,-0.13116414137560917,0.525252525252526,20.52308464050293,20.421897888183594
3457,0,-0.13116414137560917,0.6060606060606064,20.55757713317871,20.47809410095215
3458,0,-0.13116414137560917,0.6868686868686869,20.581968307495117,20.5386962890625
3459,1,-0.13116414137560917,0.7676767676767682,20.58579444885254,20.599443435668945
3460,1,-0.13116414137560917,0.8484848484848486,20.544065475463867,20.645185470581055
3461,1,-0.13116414137560917,0.92929292929293,20.44341468811035,20.66075325012207
3462,1,-0.13116414137560917,1.0101010101010104,20.261018753051758,20.613115310668945
3463,1,-0.13116414137560917,1.0909090909090917,20.0174617767334,20.43541145324707
3464,1,-0.13116414137560917,1.1717171717171722,19.690162658691406,20.124265670776367
3465,1,-0.13116414137560917,1.2525252525252526,19.15151023864746,19.62126350402832
3466,1,-0.13116414137560917,1.333333333333334,18.371427536010742,18.875131607055664
3467,1,-0.13116414137560917,1.4141414141414144,17.5458984375,18.08605194091797
3468,1,-0.13116414137560917,1.4949494949494957,16.654638290405273,17.228879928588867
3469,1,-0.13116414137560917,1.5757575757575761,15.68082046508789,16.286794662475586
3470,1,-0.13116414137560917,1.6565656565656575,14.667936325073242,15.305896759033203
3471,1,-0.13116414137560917,1.737373737373738,13.632047653198242,14.298931121826172
3472,1,-0.13116414137560917,1.8181818181818183,12.591962814331055,13.285248756408691
