,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
68,0,-0.41887903213500977,1.4949494949494957,20.832122802734375,20.35614013671875
69,0,-0.41887903213500977,1.5757575757575761,20.96826934814453,20.56740379333496
70,0,-0.41887903213500977,1.6565656565656575,21.080921173095703,20.757566452026367
71,0,-0.41887903213500977,1.737373737373738,21.16083526611328,20.90654945373535
72,0,-0.41887903213500977,1.8181818181818183,21.183635711669922,20.990570068359375
73,0,-0.41887903213500977,1.8989898989898997,21.144699096679688,21.012067794799805
74,0,-0.41887903213500977,1.9797979797979801,21.040977478027344,20.953502655029297
75,0,-0.41887903213500977,2.0606060606060614,20.866641998291016,20.81321907043457
76,0,-0.41887903213500977,2.141414141414142,20.65211296081543,20.62799835205078
77,1,-0.41887903213500977,2.2222222222222223,20.413576126098633,20.415346145629883
78,1,-0.41887903213500977,2.3030303030303036,20.106468200683594,20.119287490844727
79,1,-0.41887903213500977,2.383838383838384,19.745330810546875,19.756690979003906
80,1,-0.41887903213500977,2.4646464646464654,19.338897705078125,19.350679397583008
81,1,-0.41887903213500977,2.545454545454546,18.869792938232422,18.910659790039062
82,1,-0.41887903213500977,2.626262626262627,18.382625579833984,18.475101470947266
83,1,-0.41887903213500977,2.7070707070707076,17.87720489501953,18.016284942626953
84,1,-0.41887903213500977,2.787878787878788,17.32218360900879,17.536842346191406
85,1,-0.41887903213500977,2.8686868686868694,16.753162384033203,17.05671501159668
86,1,-0.41887903213500977,2.94949494949495,16.17647933959961,16.57948112487793
87,1,-0.41887903213500977,3.030303030303031,15.576009750366211,16.074291229248047
88,1,-0.41887903213500977,3.1111111111111116,14.926055908203125,15.517866134643555
89,1,-0.41887903213500977,3.191919191919193,14.252018928527832,14.936943054199219
90,1,-0.41887903213500977,3.2727272727272734,13.539255142211914,14.3362455368042
91,1,-0.41887903213500977,3.353535353535354,12.80801773071289,13.722945213317871
92,1,-0.41887903213500977,3.434343434343435,12.050346374511719,13.088988304138184
93,1,-0.41887903213500977,3.5151515151515156,11.292678833007812,12.455033302307129
94,1,-0.41887903213500977,3.595959595959597,10.54322624206543,11.829463005065918
95,1,-0.41887903213500977,3.6767676767676774,9.782903671264648,11.191494941711426
96,1,-0.41887903213500977,3.757575757575758,9.0196533203125,10.550345420837402
97,1,-0.41887903213500977,3.838383838383839,8.262991905212402,9.913214683532715
98,1,-0.41887903213500977,3.9191919191919196,7.500424861907959,9.269240379333496
99,1,-0.41887903213500977,4.0,6.71715784072876,8.614184379577637
100,0,-0.41041682946561564,-4.0,-2.119415760040283,-9.204981803894043
101,0,-0.41041682946561564,-3.919191919191919,-1.8627699613571167,-8.874674797058105
102,0,-0.41041682946561564,-3.8383838383838382,-1.6027129888534546,-8.5399169921875
103,0,-0.41041682946561564,-3.757575757575758,-1.3426545858383179,-8.205163955688477
104,0,-0.41041682946561564,-3.676767676767677,-1.082084059715271,-7.869131088256836
105,0,-0.41041682946561564,-3.595959595959596,-0.8180683851242065,-7.529672622680664
106,0,-0.41041682946561564,-3.515151515151515,-0.5527151823043823,-7.189347267150879
107,0,-0.41041682946561564,-3.4343434343434343,-0.2829526662826538,-6.846930503845215
108,0,-0.41041682946561564,-3.3535353535353534,-0.013029932975769043,-6.504804611206055
109,0,-0.41041682946561564,-3.2727272727272725,0.25689375400543213,-6.162680625915527
110,0,-0.41041682946561564,-3.191919191919192,0.5285745859146118,-5.818414211273193
111,0,-0.41041682946561564,-3.111111111111111,0.8044143915176392,-5.468260765075684
112,0,-0.41041682946561564,-3.0303030303030303,1.0878492593765259,-5.109958171844482
113,0,-0.41041682946561564,-2.9494949494949494,1.3724709749221802,-4.750575542449951
114,0,-0.41041682946561564,-2.8686868686868685,1.6638332605361938,-4.382524490356445
115,0,-0.41041682946561564,-2.787878787878788,1.9645525217056274,-4.003488540649414
116,0,-0.41041682946561564,-2.7070707070707067,2.2699217796325684,-3.6184277534484863
117,0,-0.41041682946561564,-2.6262626262626263,2.577608108520508,-3.234412670135498
118,0,-0.41041682946561564,-2.5454545454545454,2.893341064453125,-2.8414840698242188
119,0,-0.41041682946561564,-2.4646464646464645,3.2119956016540527,-2.4454822540283203
120,0,-0.41041682946561564,-2.3838383838383836,3.540566921234131,-2.0405263900756836
121,0,-0.41041682946561564,-2.3030303030303028,3.8927793502807617,-1.614123821258545
122,0,-0.41041682946561564,-2.2222222222222223,4.2664337158203125,-1.166956901550293
123,0,-0.41041682946561564,-2.141414141414141,4.648353099822998,-0.71063232421875
124,0,-0.41041682946561564,-2.0606060606060606,5.042699813842773,-0.24349501729011536
125,0,-0.41041682946561564,-1.9797979797979797,5.445865154266357,0.2311982810497284
126,0,-0.41041682946561564,-1.8989898989898988,5.864129066467285,0.7209610939025879
127,0,-0.41041682946561564,-1.818181818181818,6.289437294006348,1.219789981842041
128,0,-0.41041682946561564,-1.737373737373737,6.730218887329102,1.7374186515808105
129,0,-0.41041682946561564,-1.6565656565656566,7.181122779846191,2.2652125358581543
130,0,-0.41041682946561564,-1.5757575757575757,7.636499881744385,2.796677589416504
131,0,-0.41041682946561564,-1.4949494949494948,8.107165336608887,3.345635414123535
132,0,-0.41041682946561564,-1.414141414141414,8.587394714355469,3.9046154022216797
133,0,-0.41041682946561564,-1.333333333333333,9.079692840576172,4.478629112243652
134,0,-0.41041682946561564,-1.2525252525252522,9.57366943359375,5.055642604827881
135,0,-0.41041682946561564,-1.1717171717171713,10.062410354614258,5.641990661621094
136,0,-0.41041682946561564,-1.0909090909090908,10.562410354614258,6.238991737365723
137,0,-0.41041682946561564,-1.01010101010101,11.045405387878418,6.839466094970703
138,0,-0.41041682946561564,-0.9292929292929291,11.521322250366211,7.440970420837402
139,0,-0.41041682946561564,-0.8484848484848482,11.997241973876953,8.042474746704102
140,0,-0.41041682946561564,-0.7676767676767673,12.473160743713379,8.643980026245117
141,0,-0.41041682946561564,-0.6868686868686864,12.966297149658203,9.249147415161133
142,0,-0.41041682946561564,-0.606060606060606,13.460502624511719,9.854560852050781
143,0,-0.41041682946561564,-0.5252525252525251,13.943061828613281,10.455083847045898
144,0,-0.41041682946561564,-0.4444444444444442,14.368048667907715,11.033186912536621
145,0,-0.41041682946561564,-0.3636363636363633,14.793088912963867,11.612911224365234
146,0,-0.41041682946561564,-0.28282828282828243,15.175566673278809,12.155632019042969
147,0,-0.41041682946561564,-0.20202020202020154,15.551053047180176,12.67970085144043
148,0,-0.41041682946561564,-0.1212121212121211,15.900447845458984,13.182135581970215
149,0,-0.41041682946561564,-0.04040404040404022,16.250179290771484,13.681461334228516
150,0,-0.41041682946561564,0.040404040404040664,16.591777801513672,14.168585777282715
151,0,-0.41041682946561564,0.12121212121212199,16.936420440673828,14.66010856628418
152,0,-0.41041682946561564,0.20202020202020243,17.293546676635742,15.164299011230469
153,0,-0.41041682946561564,0.2828282828282829,17.624771118164062,15.64113998413086
154,0,-0.41041682946561564,0.3636363636363642,17.93597412109375,16.101778030395508
155,0,-0.41041682946561564,0.44444444444444464,18.247907638549805,16.5696964263916
156,0,-0.41041682946561564,0.525252525252526,18.558658599853516,17.046175003051758
157,0,-0.41041682946561564,0.6060606060606064,18.86006736755371,17.4833984375
158,0,-0.41041682946561564,0.6868686868686869,19.13861083984375,17.87656593322754
159,0,-0.41041682946561564,0.7676767676767682,19.381757736206055,18.225608825683594
160,0,-0.41041682946561564,0.8484848484848486,19.60067367553711,18.548776626586914
161,0,-0.41041682946561564,0.92929292929293,19.791767120361328,18.813282012939453
162,0,-0.41041682946561564,1.0101010101010104,19.97542953491211,19.06559181213379
163,0,-0.41041682946561564,1.0909090909090917,20.148454666137695,19.316234588623047
164,0,-0.41041682946561564,1.1717171717171722,20.31401824951172,19.560300827026367
165,0,-0.41041682946561564,1.2525252525252526,20.467941284179688,19.798364639282227
166,0,-0.41041682946561564,1.333333333333334,20.614627838134766,20.02322769165039
167,0,-0.41041682946561564,1.4141414141414144,20.760927200317383,20.247478485107422
168,0,-0.41041682946561564,1.4949494949494957,20.904399871826172,20.465360641479492
169,0,-0.41041682946561564,1.5757575757575761,21.031965255737305,20.663747787475586
170,0,-0.41041682946561564,1.6565656565656575,21.138778686523438,20.845510482788086
171,0,-0.41041682946561564,1.737373737373738,21.17683219909668,20.953176498413086
172,0,-0.41041682946561564,1.8181818181818183,21.186281204223633,21.02615737915039
173,0,-0.41041682946561564,1.8989898989898997,21.143070220947266,21.042234420776367
174,0,-0.41041682946561564,1.9797979797979801,21.026702880859375,20.97004508972168
175,0,-0.41041682946561564,2.0606060606060614,20.833086013793945,20.808591842651367
176,1,-0.41041682946561564,2.141414141414142,20.61256980895996,20.61635971069336
177,1,-0.41041682946561564,2.2222222222222223,20.35239028930664,20.380971908569336
178,1,-0.41041682946561564,2.3030303030303036,20.020282745361328,20.05314064025879
179,1,-0.41041682946561564,2.383838383838384,19.64091682434082,19.674772262573242
180,1,-0.41041682946561564,2.4646464646464654,19.21307373046875,19.250234603881836
181,1,-0.41041682946561564,2.545454545454546,18.722896575927734,18.804208755493164
182,1,-0.41041682946561564,2.626262626262627,18.23259162902832,18.364641189575195
183,1,-0.41041682946561564,2.7070707070707076,17.701770782470703,17.89143943786621
184,1,-0.41041682946561564,2.787878787878788,17.14352035522461,17.411354064941406
185,1,-0.41041682946561564,2.8686868686868694,16.563514709472656,16.930940628051758
186,1,-0.41041682946561564,2.94949494949495,15.981740951538086,16.445749282836914
187,1,-0.41041682946561564,3.030303030303031,15.362621307373047,15.9253511428833
188,1,-0.41041682946561564,3.1111111111111116,14.693851470947266,15.349358558654785
189,1,-0.41041682946561564,3.191919191919193,14.008481979370117,14.76427173614502
190,1,-0.41041682946561564,3.2727272727272734,13.270267486572266,14.1443510055542
191,1,-0.41041682946561564,3.353535353535354,12.516733169555664,13.512707710266113
192,1,-0.41041682946561564,3.434343434343435,11.759063720703125,12.878750801086426
193,1,-0.41041682946561564,3.5151515151515156,11.00180435180664,12.245322227478027
194,1,-0.41041682946561564,3.595959595959597,10.247224807739258,11.614008903503418
195,1,-0.41041682946561564,3.6767676767676774,9.483949661254883,10.97284984588623
196,1,-0.41041682946561564,3.757575757575758,8.721446990966797,10.331989288330078
197,1,-0.41041682946561564,3.838383838383839,7.96255350112915,9.69107723236084
198,1,-0.41041682946561564,3.9191919191919196,7.181164264678955,9.036545753479004
199,1,-0.41041682946561564,4.0,6.397632598876953,8.38122272491455
200,0,-0.4019546267962215,-4.0,-1.8793662786483765,-8.88984489440918
201,0,-0.4019546267962215,-3.919191919191919,-1.6239489316940308,-8.561005592346191
202,0,-0.4019546267962215,-3.8383838383838382,-1.3638933897018433,-8.226251602172852
203,0,-0.4019546267962215,-3.757575757575758,-1.1038345098495483,-7.891497611999512
204,0,-0.4019546267962215,-3.676767676767677,-0.8419417142868042,-7.554557800292969
205,0,-0.4019546267962215,-3.595959595959596,-0.5779260396957397,-7.21510124206543
206,0,-0.4019546267962215,-3.515151515151515,-0.3134092092514038,-6.875316619873047
207,0,-0.4019546267962215,-3.4343434343434343,-0.04367387294769287,-6.532864093780518
208,0,-0.4019546267962215,-3.3535353535353534,0.22624695301055908,-6.190733909606934
209,0,-0.4019546267962215,-3.2727272727272725,0.49617063999176025,-5.848609447479248
210,0,-0.4019546267962215,-3.191919191919192,0.7687264680862427,-5.503278732299805
211,0,-0.4019546267962215,-3.111111111111111,1.04525625705719,-5.152167320251465
212,0,-0.4019546267962215,-3.0303030303030303,1.3283535242080688,-4.794174671173096
213,0,-0.4019546267962215,-2.9494949494949494,1.6129733324050903,-4.43479061126709
214,0,-0.4019546267962215,-2.8686868686868685,1.9036246538162231,-4.06772518157959
215,0,-0.4019546267962215,-2.787878787878788,2.203409194946289,-3.6895246505737305
216,0,-0.4019546267962215,-2.7070707070707067,2.5087790489196777,-3.3044633865356445
217,0,-0.4019546267962215,-2.6262626262626263,2.816983222961426,-2.919633388519287
218,0,-0.4019546267962215,-2.5454545454545454,3.133002758026123,-2.5262885093688965
219,0,-0.4019546267962215,-2.4646464646464645,3.4519686698913574,-2.129818916320801
220,0,-0.4019546267962215,-2.3838383838383836,3.778743267059326,-1.726189136505127
221,0,-0.4019546267962215,-2.3030303030303028,4.126731872558594,-1.3034272193908691
222,0,-0.4019546267962215,-2.2222222222222223,4.498889923095703,-0.8579511642456055
223,0,-0.4019546267962215,-2.141414141414141,4.881127834320068,-0.4012322723865509
224,0,-0.4019546267962215,-2.0606060606060606,5.275084018707275,0.065702885389328
225,0,-0.4019546267962215,-1.9797979797979797,5.679065227508545,0.5410747528076172
226,0,-0.4019546267962215,-1.8989898989898988,6.097499847412109,1.0310959815979004
227,0,-0.4019546267962215,-1.818181818181818,6.524145126342773,1.5315089225769043
228,0,-0.4019546267962215,-1.737373737373737,6.965837001800537,2.0500659942626953
229,0,-0.4019546267962215,-1.6565656565656566,7.416571140289307,2.577719211578369
230,0,-0.4019546267962215,-1.5757575757575757,7.872044086456299,3.1092638969421387
231,0,-0.4019546267962215,-1.4949494949494948,8.339797019958496,3.654158592224121
232,0,-0.4019546267962215,-1.414141414141414,8.818937301635742,4.2122802734375
233,0,-0.4019546267962215,-1.333333333333333,9.310310363769531,4.784812927246094
234,0,-0.4019546267962215,-1.2525252525252522,9.8040771484375,5.361513137817383
235,0,-0.4019546267962215,-1.1717171717171713,10.291929244995117,5.945812702178955
236,0,-0.4019546267962215,-1.0909090909090908,10.78905963897705,6.541619300842285
237,0,-0.4019546267962215,-1.01010101010101,11.271432876586914,7.142030715942383
238,0,-0.4019546267962215,-0.9292929292929291,11.747352600097656,7.74353551864624
239,0,-0.4019546267962215,-0.8484848484848482,12.223271369934082,8.345038414001465
240,0,-0.4019546267962215,-0.7676767676767673,12.699190139770508,8.94654369354248
241,0,-0.4019546267962215,-0.6868686868686864,13.189146041870117,9.549997329711914
242,0,-0.4019546267962215,-0.606060606060606,13.683351516723633,10.155409812927246
243,0,-0.4019546267962215,-0.5252525252525251,14.157893180847168,10.75248908996582
244,0,-0.4019546267962215,-0.4444444444444442,14.574426651000977,11.327049255371094
245,0,-0.4019546267962215,-0.3636363636363633,14.993562698364258,11.903724670410156
246,0,-0.4019546267962215,-0.28282828282828243,15.370248794555664,12.43886947631836
247,0,-0.4019546267962215,-0.20202020202020154,15.73580551147461,12.955859184265137
248,0,-0.4019546267962215,-0.1212121212121211,16.0851993560791,13.458292961120605
249,0,-0.4019546267962215,-0.04040404040404022,16.432687759399414,13.95315933227539
250,0,-0.4019546267962215,0.040404040404040664,16.773902893066406,14.438789367675781
251,0,-0.4019546267962215,0.12121212121212199,17.11717414855957,14.928832054138184
252,0,-0.4019546267962215,0.20202020202020243,17.464994430541992,15.42189884185791
253,0,-0.4019546267962215,0.2828282828282829,17.785579681396484,15.889487266540527
254,0,-0.4019546267962215,0.3636363636363642,18.095134735107422,16.34808349609375
255,0,-0.4019546267962215,0.44444444444444464,18.407068252563477,16.816001892089844
256,0,-0.4019546267962215,0.525252525252526,18.714263916015625,17.28138542175293
257,0,-0.4019546267962215,0.6060606060606064,19.009586334228516,17.70615005493164
258,0,-0.4019546267962215,0.6868686868686869,19.266571044921875,18.069177627563477
259,0,-0.4019546267962215,0.7676767676767682,19.491436004638672,18.40208625793457
260,0,-0.4019546267962215,0.8484848484848486,19.698301315307617,18.698631286621094
261,0,-0.4019546267962215,0.92929292929293,19.882478713989258,18.949907302856445
262,0,-0.4019546267962215,1.0101010101010104,20.06578826904297,19.202388763427734
263,0,-0.4019546267962215,1.0909090909090917,20.235904693603516,19.44793701171875
264,0,-0.4019546267962215,1.1717171717171722,20.39837646484375,19.690996170043945
265,0,-0.4019546267962215,1.2525252525252526,20.542007446289062,19.912649154663086
266,0,-0.4019546267962215,1.333333333333334,20.688692092895508,20.13751220703125
267,0,-0.4019546267962215,1.4141414141414144,20.835025787353516,20.36171531677246
268,0,-0.4019546267962215,1.4949494949494957,20.974069595336914,20.56819725036621
269,0,-0.4019546267962215,1.5757575757575761,21.09294891357422,20.75493049621582
270,0,-0.4019546267962215,1.6565656565656575,21.16989517211914,20.904970169067383
271,0,-0.4019546267962215,1.737373737373738,21.193296432495117,21.00029945373535
272,0,-0.4019546267962215,1.8181818181818183,21.188026428222656,21.061872482299805
273,0,-0.4019546267962215,1.8989898989898997,21.141603469848633,21.072181701660156
274,0,-0.4019546267962215,1.9797979797979801,21.004661560058594,20.97628402709961
275,1,-0.4019546267962215,2.0606060606060614,20.796268463134766,20.79963493347168
276,1,-0.4019546267962215,2.141414141414142,20.570152282714844,20.599363327026367
277,1,-0.4019546267962215,2.2222222222222223,20.27595329284668,20.327970504760742
278,1,-0.4019546267962215,2.3030303030303036,19.924415588378906,19.97660255432129
279,1,-0.4019546267962215,2.383838383838384,19.53476333618164,19.58997917175293
280,1,-0.4019546267962215,2.4646464646464654,19.07512664794922,19.14658546447754
281,1,-0.4019546267962215,2.545454545454546,18.576000213623047,18.6977596282959
282,1,-0.4019546267962215,2.626262626262627,18.076148986816406,18.24549102783203
283,1,-0.4019546267962215,2.7070707070707076,17.523107528686523,17.76595115661621
284,1,-0.4019546267962215,2.787878787878788,16.954357147216797,17.285282135009766
285,1,-0.4019546267962215,2.8686868686868694,16.373865127563477,16.805164337158203
286,1,-0.4019546267962215,2.94949494949495,15.778727531433105,16.309690475463867
287,1,-0.4019546267962215,3.030303030303031,15.135684967041016,15.761773109436035
288,1,-0.4019546267962215,3.1111111111111116,14.461644172668457,15.1808500289917
289,1,-0.4019546267962215,3.191919191919193,13.737481117248535,14.570513725280762
290,1,-0.4019546267962215,3.2727272727272734,12.991534233093262,13.943903923034668
291,1,-0.4019546267962215,3.353535353535354,12.225446701049805,13.302468299865723
292,1,-0.4019546267962215,3.434343434343435,11.467777252197266,12.668511390686035
293,1,-0.4019546267962215,3.5151515151515156,10.710930824279785,12.035612106323242
294,1,-0.4019546267962215,3.595959595959597,9.94826889038086,11.395363807678223
295,1,-0.4019546267962215,3.6767676767676774,9.1849946975708,10.754205703735352
296,1,-0.4019546267962215,3.757575757575758,8.423236846923828,10.113633155822754
297,1,-0.4019546267962215,3.838383838383839,7.64547872543335,9.459063529968262
298,1,-0.4019546267962215,3.9191919191919196,6.861903667449951,8.803847312927246
299,1,-0.4019546267962215,4.0,6.078108310699463,8.148262977600098
300,0,-0.39349242412682733,-4.0,-1.6393173933029175,-8.574713706970215
301,0,-0.39349242412682733,-3.919191919191919,-1.3850773572921753,-8.247273445129395
302,0,-0.39349242412682733,-3.8383838383838382,-1.1250718832015991,-7.912586212158203
303,0,-0.39349242412682733,-3.757575757575758,-0.865014910697937,-7.577830791473389
304,0,-0.39349242412682733,-3.676767676767677,-0.6017979383468628,-7.239985466003418
305,0,-0.39349242412682733,-3.595959595959596,-0.33778274059295654,-6.900527477264404
306,0,-0.39349242412682733,-3.515151515151515,-0.07376515865325928,-6.561067581176758
307,0,-0.39349242412682733,-3.4343434343434343,0.19560396671295166,-6.218794822692871
308,0,-0.39349242412682733,-3.3535353535353534,0.4655238389968872,-5.876662254333496
309,0,-0.39349242412682733,-3.2727272727272725,0.7354480028152466,-5.534539699554443
310,0,-0.39349242412682733,-3.191919191919192,1.0088759660720825,-5.188140869140625
311,0,-0.39349242412682733,-3.111111111111111,1.2860971689224243,-4.8360772132873535
312,0,-0.39349242412682733,-3.0303030303030303,1.5688563585281372,-4.478392124176025
313,0,-0.39349242412682733,-2.9494949494949494,1.8534775972366333,-4.119007587432861
314,0,-0.39349242412682733,-2.8686868686868685,2.1434149742126465,-3.752927780151367
315,0,-0.39349242412682733,-2.787878787878788,2.4422664642333984,-3.3755626678466797
316,0,-0.39349242412682733,-2.7070707070707067,2.7476348876953125,-2.9905014038085938
317,0,-0.39349242412682733,-2.6262626262626263,3.0563597679138184,-2.604854106903076
318,0,-0.39349242412682733,-2.5454545454545454,3.3726654052734375,-2.2110981941223145
319,0,-0.39349242412682733,-2.4646464646464645,3.691941738128662,-1.8141579627990723
320,0,-0.39349242412682733,-2.3838383838383836,4.017427444458008,-1.4112834930419922
321,0,-0.39349242412682733,-2.3030303030303028,4.360681056976318,-0.992732048034668
322,0,-0.39349242412682733,-2.2222222222222223,4.73135232925415,-0.548954963684082
323,0,-0.39349242412682733,-2.141414141414141,5.114597320556641,-0.09126856923103333
324,0,-0.39349242412682733,-2.0606060606060606,5.507531642913818,0.37483832240104675
325,0,-0.39349242412682733,-1.9797979797979797,5.912266254425049,0.8509469032287598
326,0,-0.39349242412682733,-1.8989898989898988,6.330869197845459,1.34122896194458
327,0,-0.39349242412682733,-1.818181818181818,6.758785724639893,1.8432426452636719
328,0,-0.39349242412682733,-1.737373737373737,7.201409339904785,2.362725257873535
329,0,-0.39349242412682733,-1.6565656565656566,7.6520161628723145,2.8902273178100586
330,0,-0.39349242412682733,-1.5757575757575757,8.107587814331055,3.421847343444824
331,0,-0.39349242412682733,-1.4949494949494948,8.572427749633789,3.962681293487549
332,0,-0.39349242412682733,-1.414141414141414,9.051166534423828,4.520277976989746
333,0,-0.39349242412682733,-1.333333333333333,9.540925979614258,5.0909953117370605
334,0,-0.39349242412682733,-1.2525252525252522,10.034482955932617,5.667383193969727
335,0,-0.39349242412682733,-1.1717171717171713,10.5221586227417,6.250197410583496
336,0,-0.39349242412682733,-1.0909090909090908,11.015707015991211,6.844244003295898
337,0,-0.39349242412682733,-1.01010101010101,11.49746322631836,7.444594383239746
338,0,-0.39349242412682733,-0.9292929292929291,11.973381042480469,8.046098709106445
339,0,-0.39349242412682733,-0.8484848484848482,12.449300765991211,8.647603034973145
340,0,-0.39349242412682733,-0.7676767676767673,12.925219535827637,9.249107360839844
341,0,-0.39349242412682733,-0.6868686868686864,13.411994934082031,9.850844383239746
342,0,-0.39349242412682733,-0.606060606060606,13.906203269958496,10.456256866455078
343,0,-0.39349242412682733,-0.5252525252525251,14.368547439575195,11.048701286315918
344,0,-0.39349242412682733,-0.4444444444444442,14.781782150268555,11.62153148651123
345,0,-0.39349242412682733,-0.3636363636363633,15.19151496887207,12.192362785339355
346,0,-0.39349242412682733,-0.28282828282828243,15.565385818481445,12.722472190856934
347,0,-0.39349242412682733,-0.20202020202020154,15.920557022094727,13.232015609741211
348,0,-0.39349242412682733,-0.1212121212121211,16.270036697387695,13.73420238494873
349,0,-0.39349242412682733,-0.04040404040404022,16.61519432067871,14.22485637664795
350,0,-0.39349242412682733,0.040404040404040664,16.95602798461914,14.708992004394531
351,0,-0.39349242412682733,0.12121212121212199,17.298023223876953,15.197624206542969
352,0,-0.39349242412682733,0.20202020202020243,17.63121795654297,15.675050735473633
353,0,-0.39349242412682733,0.2828282828282829,17.946388244628906,16.137834548950195
354,0,-0.39349242412682733,0.3636363636363642,18.25432586669922,16.59444808959961
355,0,-0.39349242412682733,0.44444444444444464,18.565391540527344,17.061893463134766
356,0,-0.39349242412682733,0.525252525252526,18.86446189880371,17.50787925720215
357,0,-0.39349242412682733,0.6060606060606064,19.142717361450195,17.90771484375
358,0,-0.39349242412682733,0.6868686868686869,19.37905502319336,18.248119354248047
359,0,-0.39349242412682733,0.7676767676767682,19.599227905273438,18.57425308227539
360,0,-0.39349242412682733,0.8484848484848486,19.789207458496094,18.835338592529297
361,0,-0.39349242412682733,0.92929292929293,19.97319221496582,19.086532592773438
362,0,-0.39349242412682733,1.0101010101010104,20.153236389160156,19.334089279174805
363,0,-0.39349242412682733,1.0909090909090917,20.323352813720703,19.57963752746582
364,0,-0.39349242412682733,1.1717171717171722,20.4753360748291,19.809431076049805
365,0,-0.39349242412682733,1.2525252525252526,20.616069793701172,20.026931762695312
366,0,-0.39349242412682733,1.333333333333334,20.76275634765625,20.251798629760742
367,0,-0.39349242412682733,1.4141414141414144,20.905412673950195,20.466533660888672
368,0,-0.39349242412682733,1.4949494949494957,21.0391845703125,20.660764694213867
369,0,-0.39349242412682733,1.5757575757575761,21.126916885375977,20.817523956298828
370,0,-0.39349242412682733,1.6565656565656575,21.191741943359375,20.96022605895996
371,0,-0.39349242412682733,1.737373737373738,21.209758758544922,21.04742431640625
372,0,-0.39349242412682733,1.8181818181818183,21.19171142578125,21.09963035583496
373,0,-0.39349242412682733,1.8989898989898997,21.13365936279297,21.09329605102539
374,0,-0.39349242412682733,1.9797979797979801,20.974328994750977,20.973609924316406
375,1,-0.39349242412682733,2.0606060606060614,20.757246017456055,20.786556243896484
376,1,-0.39349242412682733,2.141414141414142,20.507667541503906,20.560623168945312
377,1,-0.39349242412682733,2.2222222222222223,20.189533233642578,20.26312828063965
378,1,-0.39349242412682733,2.3030303030303036,19.826858520507812,19.899003982543945
379,1,-0.39349242412682733,2.383838383838384,19.421241760253906,19.49929428100586
380,1,-0.39349242412682733,2.4646464646464654,18.92943572998047,19.041597366333008
381,1,-0.39349242412682733,2.545454545454546,18.42910385131836,18.59130859375
382,1,-0.39349242412682733,2.626262626262627,17.90386962890625,18.12142562866211
383,1,-0.39349242412682733,2.7070707070707076,17.344444274902344,17.64046287536621
384,1,-0.39349242412682733,2.787878787878788,16.76424789428711,17.15915870666504
385,1,-0.39349242412682733,2.8686868686868694,16.182857513427734,16.677265167236328
386,1,-0.39349242412682733,2.94949494949495,15.568685531616211,16.165922164916992
387,1,-0.39349242412682733,3.030303030303031,14.90009880065918,15.59020709991455
388,1,-0.39349242412682733,3.1111111111111116,14.205696105957031,14.997726440429688
389,1,-0.39349242412682733,3.191919191919193,13.459991455078125,14.37090015411377
390,1,-0.39349242412682733,3.2727272727272734,12.699063301086426,13.73261547088623
391,1,-0.39349242412682733,3.353535353535354,11.934164047241211,13.092231750488281
392,1,-0.39349242412682733,3.434343434343435,11.176494598388672,12.458274841308594
393,1,-0.39349242412682733,3.5151515151515156,10.412751197814941,11.818011283874512
394,1,-0.39349242412682733,3.595959595959597,9.64931583404541,11.17672061920166
395,1,-0.39349242412682733,3.6767676767676774,8.886038780212402,10.535561561584473
396,1,-0.39349242412682733,3.757575757575758,8.11348819732666,9.885193824768066
397,1,-0.39349242412682733,3.838383838383839,7.326218128204346,9.226366996765137
398,1,-0.39349242412682733,3.9191919191919196,6.542642593383789,8.571149826049805
399,1,-0.39349242412682733,4.0,5.759359836578369,7.915891647338867
400,0,-0.3850302214574332,-4.0,-1.3992666006088257,-8.2595796585083
401,0,-0.3850302214574332,-3.919191919191919,-1.146051287651062,-7.933340072631836
402,0,-0.3850302214574332,-3.8383838383838382,-0.8862494230270386,-7.598919868469238
403,0,-0.3850302214574332,-3.757575757575758,-0.6261776685714722,-7.264148235321045
404,0,-0.3850302214574332,-3.676767676767677,-0.3617137670516968,-6.925331115722656
405,0,-0.3850302214574332,-3.595959595959596,-0.09763896465301514,-6.5859551429748535
406,0,-0.3850302214574332,-3.515151515151515,0.16637814044952393,-6.246494293212891
407,0,-0.3850302214574332,-3.4343434343434343,0.4348822832107544,-5.904727458953857
408,0,-0.3850302214574332,-3.3535353535353534,0.7048016786575317,-5.562590599060059
409,0,-0.3850302214574332,-3.2727272727272725,0.9755932092666626,-5.219408988952637
410,0,-0.3850302214574332,-3.191919191919192,1.24932062625885,-4.872626781463623
411,0,-0.3850302214574332,-3.111111111111111,1.5269380807876587,-4.519985198974609
412,0,-0.3850302214574332,-3.0303030303030303,1.8093582391738892,-4.162607669830322
413,0,-0.3850302214574332,-2.9494949494949494,2.0939812660217285,-3.803224563598633
414,0,-0.3850302214574332,-2.8686868686868685,2.383206844329834,-3.4381275177001953
415,0,-0.3850302214574332,-2.787878787878788,2.681124210357666,-3.0615997314453125
416,0,-0.3850302214574332,-2.7070707070707067,2.9864916801452637,-2.676539421081543
417,0,-0.3850302214574332,-2.6262626262626263,3.2957358360290527,-2.290074348449707
418,0,-0.3850302214574332,-2.5454545454545454,3.6123270988464355,-1.8959031105041504
