,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2752,0,-0.1903995600613681,0.20202020202020243,21.45655632019043,20.69717025756836
2753,0,-0.1903995600613681,0.2828282828282829,21.47795295715332,20.791717529296875
2754,0,-0.1903995600613681,0.3636363636363642,21.48981285095215,20.84522247314453
2755,0,-0.1903995600613681,0.44444444444444464,21.503604888916016,20.872299194335938
2756,0,-0.1903995600613681,0.525252525252526,21.519062042236328,20.876585006713867
2757,0,-0.1903995600613681,0.6060606060606064,21.543460845947266,20.867366790771484
2758,0,-0.1903995600613681,0.6868686868686869,21.56255531311035,20.855710983276367
2759,0,-0.1903995600613681,0.7676767676767682,21.582292556762695,20.843730926513672
2760,0,-0.1903995600613681,0.8484848484848486,21.603124618530273,20.83138084411621
2761,0,-0.1903995600613681,0.92929292929293,21.623960494995117,20.81903076171875
2762,0,-0.1903995600613681,1.0101010101010104,21.64918327331543,20.810466766357422
2763,0,-0.1903995600613681,1.0909090909090917,21.697546005249023,20.820953369140625
2764,0,-0.1903995600613681,1.1717171717171722,21.75261878967285,20.838205337524414
2765,0,-0.1903995600613681,1.2525252525252526,21.803476333618164,20.855655670166016
2766,0,-0.1903995600613681,1.333333333333334,21.853281021118164,20.876243591308594
2767,0,-0.1903995600613681,1.4141414141414144,21.909578323364258,20.905017852783203
2768,0,-0.1903995600613681,1.4949494949494957,21.9857120513916,20.95619773864746
2769,0,-0.1903995600613681,1.5757575757575761,22.062219619750977,21.013505935668945
2770,0,-0.1903995600613681,1.6565656565656575,22.1462345123291,21.078901290893555
2771,0,-0.1903995600613681,1.737373737373738,22.232439041137695,21.1470947265625
2772,0,-0.1903995600613681,1.8181818181818183,22.322423934936523,21.219951629638672
2773,0,-0.1903995600613681,1.8989898989898997,22.413251876831055,21.29361343383789
2774,0,-0.1903995600613681,1.9797979797979801,22.50407600402832,21.367273330688477
2775,0,-0.1903995600613681,2.0606060606060614,22.582624435424805,21.430686950683594
2776,0,-0.1903995600613681,2.141414141414142,22.652963638305664,21.49515151977539
2777,0,-0.1903995600613681,2.2222222222222223,22.723302841186523,21.559619903564453
2778,0,-0.1903995600613681,2.3030303030303036,22.783910751342773,21.621540069580078
2779,0,-0.1903995600613681,2.383838383838384,22.833585739135742,21.685792922973633
2780,0,-0.1903995600613681,2.4646464646464654,22.860280990600586,21.74085235595703
2781,0,-0.1903995600613681,2.545454545454546,22.838171005249023,21.794063568115234
2782,0,-0.1903995600613681,2.626262626262627,22.796213150024414,21.84274673461914
2783,0,-0.1903995600613681,2.7070707070707076,22.736127853393555,21.896404266357422
2784,0,-0.1903995600613681,2.787878787878788,22.625228881835938,21.943424224853516
2785,0,-0.1903995600613681,2.8686868686868694,22.502904891967773,21.992515563964844
2786,0,-0.1903995600613681,2.94949494949495,22.373851776123047,22.02608871459961
2787,0,-0.1903995600613681,3.030303030303031,22.20206642150879,22.04909896850586
2788,1,-0.1903995600613681,3.1111111111111116,22.030929565429688,22.07097053527832
2789,1,-0.1903995600613681,3.191919191919193,21.85317039489746,22.093257904052734
2790,1,-0.1903995600613681,3.2727272727272734,21.64096450805664,22.119625091552734
2791,1,-0.1903995600613681,3.353535353535354,21.38603973388672,22.14144515991211
2792,1,-0.1903995600613681,3.434343434343435,21.109159469604492,22.134742736816406
2793,1,-0.1903995600613681,3.5151515151515156,20.808195114135742,22.126569747924805
2794,1,-0.1903995600613681,3.595959595959597,20.480911254882812,22.097118377685547
2795,1,-0.1903995600613681,3.6767676767676774,20.10953712463379,22.06357192993164
2796,1,-0.1903995600613681,3.757575757575758,19.723270416259766,22.030851364135742
2797,1,-0.1903995600613681,3.838383838383839,19.33243751525879,21.95301628112793
2798,1,-0.1903995600613681,3.9191919191919196,18.932939529418945,21.85013198852539
2799,1,-0.1903995600613681,4.0,18.52859115600586,21.730060577392578
2800,0,-0.18193735739197398,-4.0,1.174210786819458,-6.8432393074035645
2801,0,-0.18193735739197398,-3.919191919191919,1.7291765213012695,-6.293861389160156
2802,0,-0.18193735739197398,-3.8383838383838382,2.2841389179229736,-5.7444844245910645
2803,0,-0.18193735739197398,-3.757575757575758,2.8391051292419434,-5.195107460021973
2804,0,-0.18193735739197398,-3.676767676767677,3.394071578979492,-4.645728588104248
2805,0,-0.18193735739197398,-3.595959595959596,3.9490339756011963,-4.096351623535156
2806,0,-0.18193735739197398,-3.515151515151515,4.504000186920166,-3.5469727516174316
2807,0,-0.18193735739197398,-3.4343434343434343,5.05896520614624,-2.997596263885498
2808,0,-0.18193735739197398,-3.3535353535353534,5.613928318023682,-2.448220729827881
2809,0,-0.18193735739197398,-3.2727272727272725,6.180393695831299,-1.891079306602478
2810,0,-0.18193735739197398,-3.191919191919192,6.752259254455566,-1.3301976919174194
2811,0,-0.18193735739197398,-3.111111111111111,7.324123859405518,-0.7693189382553101
2812,0,-0.18193735739197398,-3.0303030303030303,7.896030902862549,-0.20837822556495667
2813,0,-0.18193735739197398,-2.9494949494949494,8.475414276123047,0.3605113923549652
2814,0,-0.18193735739197398,-2.8686868686868685,9.058487892150879,0.9320951700210571
2815,0,-0.18193735739197398,-2.787878787878788,9.642885208129883,1.5080009698867798
2816,0,-0.18193735739197398,-2.7070707070707067,10.23173713684082,2.094473361968994
2817,0,-0.18193735739197398,-2.6262626262626263,10.845467567443848,2.7122840881347656
2818,0,-0.18193735739197398,-2.5454545454545454,11.465752601623535,3.3403658866882324
2819,0,-0.18193735739197398,-2.4646464646464645,12.0873384475708,3.9699883460998535
2820,0,-0.18193735739197398,-2.3838383838383836,12.710196495056152,4.60059928894043
2821,0,-0.18193735739197398,-2.3030303030303028,13.336010932922363,5.233511447906494
2822,0,-0.18193735739197398,-2.2222222222222223,13.924537658691406,5.880429744720459
2823,0,-0.18193735739197398,-2.141414141414141,14.506617546081543,6.52977180480957
2824,0,-0.18193735739197398,-2.0606060606060606,15.088698387145996,7.179113388061523
2825,0,-0.18193735739197398,-1.9797979797979797,15.66914176940918,7.829244136810303
2826,0,-0.18193735739197398,-1.8989898989898988,16.142112731933594,8.488412857055664
2827,0,-0.18193735739197398,-1.818181818181818,16.577316284179688,9.149320602416992
2828,0,-0.18193735739197398,-1.737373737373737,17.015352249145508,9.811600685119629
2829,0,-0.18193735739197398,-1.6565656565656566,17.434223175048828,10.481017112731934
2830,0,-0.18193735739197398,-1.5757575757575757,17.847822189331055,11.15992259979248
2831,0,-0.18193735739197398,-1.4949494949494948,18.222089767456055,11.834611892700195
2832,0,-0.18193735739197398,-1.414141414141414,18.574918746948242,12.510855674743652
2833,0,-0.18193735739197398,-1.333333333333333,18.936555862426758,13.197818756103516
2834,0,-0.18193735739197398,-1.2525252525252522,19.28403663635254,13.879273414611816
2835,0,-0.18193735739197398,-1.1717171717171713,19.62825584411621,14.560686111450195
2836,0,-0.18193735739197398,-1.0909090909090908,19.925739288330078,15.226770401000977
2837,0,-0.18193735739197398,-1.01010101010101,20.199562072753906,15.876294136047363
2838,0,-0.18193735739197398,-0.9292929292929291,20.431852340698242,16.459497451782227
2839,0,-0.18193735739197398,-0.8484848484848482,20.64194679260254,16.99822998046875
2840,0,-0.18193735739197398,-0.7676767676767673,20.835222244262695,17.508312225341797
2841,0,-0.18193735739197398,-0.6868686868686864,20.971385955810547,17.974205017089844
2842,0,-0.18193735739197398,-0.606060606060606,21.072063446044922,18.417587280273438
2843,0,-0.18193735739197398,-0.5252525252525251,21.139575958251953,18.846797943115234
2844,0,-0.18193735739197398,-0.4444444444444442,21.182741165161133,19.238216400146484
2845,0,-0.18193735739197398,-0.3636363636363633,21.224294662475586,19.527050018310547
2846,0,-0.18193735739197398,-0.28282828282828243,21.265573501586914,19.782859802246094
2847,0,-0.18193735739197398,-0.20202020202020154,21.305774688720703,20.02826499938965
2848,0,-0.18193735739197398,-0.1212121212121211,21.347013473510742,20.248676300048828
2849,0,-0.18193735739197398,-0.04040404040404022,21.375484466552734,20.428951263427734
2850,0,-0.18193735739197398,0.040404040404040664,21.393768310546875,20.57030487060547
2851,0,-0.18193735739197398,0.12121212121212199,21.41055679321289,20.684974670410156
2852,0,-0.18193735739197398,0.20202020202020243,21.418848037719727,20.785659790039062
2853,0,-0.18193735739197398,0.2828282828282829,21.43147087097168,20.848323822021484
2854,0,-0.18193735739197398,0.3636363636363642,21.44721794128418,20.8729248046875
2855,0,-0.18193735739197398,0.44444444444444464,21.462526321411133,20.873300552368164
2856,0,-0.18193735739197398,0.525252525252526,21.47783088684082,20.873674392700195
2857,0,-0.18193735739197398,0.6060606060606064,21.49858283996582,20.867475509643555
2858,0,-0.18193735739197398,0.6868686868686869,21.517534255981445,20.855758666992188
2859,0,-0.18193735739197398,0.7676767676767682,21.536643981933594,20.843990325927734
2860,0,-0.18193735739197398,0.8484848484848486,21.557477951049805,20.83163833618164
2861,0,-0.18193735739197398,0.92929292929293,21.57831382751465,20.81928825378418
2862,0,-0.18193735739197398,1.0101010101010104,21.59958267211914,20.807161331176758
2863,0,-0.18193735739197398,1.0909090909090917,21.640239715576172,20.810016632080078
2864,0,-0.18193735739197398,1.1717171717171722,21.694677352905273,20.826868057250977
2865,0,-0.18193735739197398,1.2525252525252526,21.74325942993164,20.84385871887207
2866,0,-0.18193735739197398,1.333333333333334,21.791397094726562,20.862045288085938
2867,0,-0.18193735739197398,1.4141414141414144,21.84488868713379,20.88758087158203
2868,0,-0.18193735739197398,1.4949494949494957,21.915178298950195,20.932159423828125
2869,0,-0.18193735739197398,1.5757575757575761,21.988733291625977,20.988853454589844
2870,0,-0.18193735739197398,1.6565656565656575,22.069459915161133,21.05167007446289
2871,0,-0.18193735739197398,1.737373737373738,22.15502166748047,21.118595123291016
2872,0,-0.18193735739197398,1.8181818181818183,22.243925094604492,21.190418243408203
2873,0,-0.18193735739197398,1.8989898989898997,22.334753036499023,21.264080047607422
2874,0,-0.18193735739197398,1.9797979797979801,22.424036026000977,21.336074829101562
2875,0,-0.18193735739197398,2.0606060606060614,22.498065948486328,21.398700714111328
2876,0,-0.18193735739197398,2.141414141414142,22.568342208862305,21.463050842285156
2877,0,-0.18193735739197398,2.2222222222222223,22.636777877807617,21.52683448791504
2878,0,-0.18193735739197398,2.3030303030303036,22.69172477722168,21.586101531982422
2879,0,-0.18193735739197398,2.383838383838384,22.727863311767578,21.648662567138672
2880,0,-0.18193735739197398,2.4646464646464654,22.735136032104492,21.70134735107422
2881,0,-0.18193735739197398,2.545454545454546,22.690305709838867,21.747943878173828
2882,0,-0.18193735739197398,2.626262626262627,22.636327743530273,21.7979736328125
2883,0,-0.18193735739197398,2.7070707070707076,22.550928115844727,21.847442626953125
2884,0,-0.18193735739197398,2.787878787878788,22.429758071899414,21.896324157714844
2885,0,-0.18193735739197398,2.8686868686868694,22.306215286254883,21.942279815673828
2886,0,-0.18193735739197398,2.94949494949495,22.149982452392578,21.967998504638672
2887,1,-0.18193735739197398,3.030303030303031,21.97456932067871,21.990371704101562
2888,1,-0.18193735739197398,3.1111111111111116,21.80049705505371,22.012496948242188
2889,1,-0.18193735739197398,3.191919191919193,21.598573684692383,22.037328720092773
2890,1,-0.18193735739197398,3.2727272727272734,21.35319709777832,22.062950134277344
2891,1,-0.18193735739197398,3.353535353535354,21.07464599609375,22.07378578186035
2892,1,-0.18193735739197398,3.434343434343435,20.77815818786621,22.065750122070312
2893,1,-0.18193735739197398,3.5151515151515156,20.449201583862305,22.052703857421875
2894,1,-0.18193735739197398,3.595959595959597,20.077890396118164,22.0192813873291
2895,1,-0.18193735739197398,3.6767676767676774,19.6900691986084,21.98920249938965
2896,1,-0.18193735739197398,3.757575757575758,19.294164657592773,21.932003021240234
2897,1,-0.18193735739197398,3.838383838383839,18.88908576965332,21.845455169677734
2898,1,-0.18193735739197398,3.9191919191919196,18.479747772216797,21.728504180908203
2899,1,-0.18193735739197398,4.0,18.05088233947754,21.61573028564453
2900,0,-0.17347515472257982,-4.0,1.734118938446045,-6.229717254638672
2901,0,-0.17347515472257982,-3.919191919191919,2.2890841960906982,-5.680339813232422
2902,0,-0.17347515472257982,-3.8383838383838382,2.8440475463867188,-5.1309638023376465
2903,0,-0.17347515472257982,-3.757575757575758,3.399012804031372,-4.5815863609313965
2904,0,-0.17347515472257982,-3.676767676767677,3.953979015350342,-4.03220796585083
2905,0,-0.17347515472257982,-3.595959595959596,4.508941650390625,-3.4828314781188965
2906,0,-0.17347515472257982,-3.515151515151515,5.06390905380249,-2.9334516525268555
2907,0,-0.17347515472257982,-3.4343434343434343,5.618873596191406,-2.3840742111206055
2908,0,-0.17347515472257982,-3.3535353535353534,6.173837184906006,-1.8346985578536987
2909,0,-0.17347515472257982,-3.2727272727272725,6.736377239227295,-1.279558539390564
2910,0,-0.17347515472257982,-3.191919191919192,7.307626247406006,-0.7189763784408569
2911,0,-0.17347515472257982,-3.111111111111111,7.879488945007324,-0.15809574723243713
2912,0,-0.17347515472257982,-3.0303030303030303,8.451531410217285,0.4030395448207855
2913,0,-0.17347515472257982,-2.9494949494949494,9.028299331665039,0.970014214515686
2914,0,-0.17347515472257982,-2.8686868686868685,9.611373901367188,1.541598916053772
2915,0,-0.17347515472257982,-2.787878787878788,10.195327758789062,2.116058349609375
2916,0,-0.17347515472257982,-2.7070707070707067,10.783971786499023,2.7022719383239746
2917,0,-0.17347515472257982,-2.6262626262626263,11.389615058898926,3.311826229095459
2918,0,-0.17347515472257982,-2.5454545454545454,12.008251190185547,3.937960147857666
2919,0,-0.17347515472257982,-2.4646464646464645,12.629837989807129,4.567580699920654
2920,0,-0.17347515472257982,-2.3838383838383836,13.2515287399292,5.197283744812012
2921,0,-0.17347515472257982,-2.3030303030303028,13.873634338378906,5.831587791442871
2922,0,-0.17347515472257982,-2.2222222222222223,14.455714225769043,6.480928897857666
2923,0,-0.17347515472257982,-2.141414141414141,15.037793159484863,7.1302714347839355
2924,0,-0.17347515472257982,-2.0606060606060606,15.619874000549316,7.779613018035889
2925,0,-0.17347515472257982,-1.9797979797979797,16.171035766601562,8.430642127990723
2926,0,-0.17347515472257982,-1.8989898989898988,16.61235237121582,9.083720207214355
2927,0,-0.17347515472257982,-1.818181818181818,17.046804428100586,9.744263648986816
2928,0,-0.17347515472257982,-1.737373737373737,17.470796585083008,10.405735969543457
2929,0,-0.17347515472257982,-1.6565656565656566,17.86815643310547,11.068474769592285
