,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
348,0,-0.39349242412682733,-0.1212121212121211,16.963096618652344,14.807502746582031
349,0,-0.39349242412682733,-0.04040404040404022,17.33292007446289,15.35153579711914
350,0,-0.39349242412682733,0.040404040404040664,17.69388771057129,15.880473136901855
351,0,-0.39349242412682733,0.12121212121212199,18.042890548706055,16.38704490661621
352,0,-0.39349242412682733,0.20202020202020243,18.365922927856445,16.868867874145508
353,0,-0.39349242412682733,0.2828282828282829,18.66831398010254,17.332355499267578
354,0,-0.39349242412682733,0.3636363636363642,18.96308135986328,17.78522300720215
355,0,-0.39349242412682733,0.44444444444444464,19.251169204711914,18.23040199279785
356,0,-0.39349242412682733,0.525252525252526,19.54197883605957,18.64213752746582
357,0,-0.39349242412682733,0.6060606060606064,19.83058738708496,19.018699645996094
358,0,-0.39349242412682733,0.6868686868686869,20.100290298461914,19.37864875793457
359,0,-0.39349242412682733,0.7676767676767682,20.30967140197754,19.64249610900879
360,0,-0.39349242412682733,0.8484848484848486,20.498266220092773,19.878732681274414
361,0,-0.39349242412682733,0.92929292929293,20.67106819152832,20.109670639038086
362,0,-0.39349242412682733,1.0101010101010104,20.839035034179688,20.333892822265625
363,0,-0.39349242412682733,1.0909090909090917,20.988216400146484,20.534299850463867
364,0,-0.39349242412682733,1.1717171717171722,21.134721755981445,20.730411529541016
365,0,-0.39349242412682733,1.2525252525252526,21.260412216186523,20.88253402709961
366,0,-0.39349242412682733,1.333333333333334,21.350053787231445,20.994428634643555
367,0,-0.39349242412682733,1.4141414141414144,21.434057235717773,21.101457595825195
368,0,-0.39349242412682733,1.4949494949494957,21.504608154296875,21.191320419311523
369,0,-0.39349242412682733,1.5757575757575761,21.563676834106445,21.26611328125
370,0,-0.39349242412682733,1.6565656565656575,21.564720153808594,21.28291130065918
371,0,-0.39349242412682733,1.737373737373738,21.488908767700195,21.206829071044922
372,0,-0.39349242412682733,1.8181818181818183,21.332456588745117,21.02708625793457
373,0,-0.39349242412682733,1.8989898989898997,21.110069274902344,20.758825302124023
374,0,-0.39349242412682733,1.9797979797979801,20.838748931884766,20.430749893188477
375,0,-0.39349242412682733,2.0606060606060614,20.54964256286621,20.077322006225586
376,0,-0.39349242412682733,2.141414141414142,20.193727493286133,19.650426864624023
377,0,-0.39349242412682733,2.2222222222222223,19.7547607421875,19.152360916137695
378,0,-0.39349242412682733,2.3030303030303036,19.296926498413086,18.642274856567383
379,0,-0.39349242412682733,2.383838383838384,18.789377212524414,18.100196838378906
380,0,-0.39349242412682733,2.4646464646464654,18.24641990661621,17.54227638244629
381,0,-0.39349242412682733,2.545454545454546,17.679044723510742,16.96001625061035
382,0,-0.39349242412682733,2.626262626262627,17.077829360961914,16.3637638092041
383,0,-0.39349242412682733,2.7070707070707076,16.45232391357422,15.765281677246094
384,0,-0.39349242412682733,2.787878787878788,15.787789344787598,15.145198822021484
385,0,-0.39349242412682733,2.8686868686868694,15.123251914978027,14.525114059448242
386,0,-0.39349242412682733,2.94949494949495,14.45871639251709,13.905031204223633
387,0,-0.39349242412682733,3.030303030303031,13.779816627502441,13.27370548248291
388,0,-0.39349242412682733,3.1111111111111116,13.074189186096191,12.626913070678711
389,0,-0.39349242412682733,3.191919191919193,12.344620704650879,11.967443466186523
390,0,-0.39349242412682733,3.2727272727272734,11.58910846710205,11.287470817565918
391,0,-0.39349242412682733,3.353535353535354,10.813966751098633,10.593270301818848
392,0,-0.39349242412682733,3.434343434343435,10.02826976776123,9.887523651123047
393,0,-0.39349242412682733,3.5151515151515156,9.234975814819336,9.176565170288086
394,1,-0.39349242412682733,3.595959595959597,8.428318977355957,8.451995849609375
395,1,-0.39349242412682733,3.6767676767676774,7.6258673667907715,7.7307562828063965
396,1,-0.39349242412682733,3.757575757575758,6.829107284545898,7.014469623565674
397,1,-0.39349242412682733,3.838383838383839,6.032997131347656,6.299060821533203
398,1,-0.39349242412682733,3.9191919191919196,5.244607925415039,5.591982364654541
399,1,-0.39349242412682733,4.0,4.441553115844727,4.8801727294921875
400,0,-0.3850302214574332,-4.0,-4.372777462005615,-9.739479064941406
401,0,-0.3850302214574332,-3.919191919191919,-4.039857864379883,-9.365209579467773
402,0,-0.3850302214574332,-3.8383838383838382,-3.7069382667541504,-8.990942001342773
403,0,-0.3850302214574332,-3.757575757575758,-3.3711423873901367,-8.613365173339844
404,0,-0.3850302214574332,-3.676767676767677,-3.0313305854797363,-8.231393814086914
405,0,-0.3850302214574332,-3.595959595959596,-2.684880256652832,-7.841064929962158
406,0,-0.3850302214574332,-3.515151515151515,-2.3378372192382812,-7.450243949890137
407,0,-0.3850302214574332,-3.4343434343434343,-1.985938549041748,-7.057004928588867
408,0,-0.3850302214574332,-3.3535353535353534,-1.6338062286376953,-6.664153575897217
409,0,-0.3850302214574332,-3.2727272727272725,-1.2808279991149902,-6.270242214202881
410,0,-0.3850302214574332,-3.191919191919192,-0.9269022941589355,-5.87511682510376
411,0,-0.3850302214574332,-3.111111111111111,-0.5697464942932129,-5.4759368896484375
412,0,-0.3850302214574332,-3.0303030303030303,-0.20855332911014557,-5.070995330810547
413,0,-0.3850302214574332,-2.9494949494949494,0.1603855937719345,-4.6590728759765625
414,0,-0.3850302214574332,-2.8686868686868685,0.5370883941650391,-4.2416157722473145
415,0,-0.3850302214574332,-2.787878787878788,0.9209408760070801,-3.8174073696136475
416,0,-0.3850302214574332,-2.7070707070707067,1.313270092010498,-3.3820908069610596
417,0,-0.3850302214574332,-2.6262626262626263,1.7176260948181152,-2.9328272342681885
418,0,-0.3850302214574332,-2.5454545454545454,2.130751609802246,-2.4756534099578857
419,0,-0.3850302214574332,-2.4646464646464645,2.5581607818603516,-2.0067217350006104
420,0,-0.3850302214574332,-2.3838383838383836,2.9986586570739746,-1.5228646993637085
421,0,-0.3850302214574332,-2.3030303030303028,3.4454076290130615,-1.0337971448898315
422,0,-0.3850302214574332,-2.2222222222222223,3.903049945831299,-0.5350178480148315
423,0,-0.3850302214574332,-2.141414141414141,4.36908483505249,-0.02811799943447113
424,0,-0.3850302214574332,-2.0606060606060606,4.861770153045654,0.5070730447769165
425,0,-0.3850302214574332,-1.9797979797979797,5.3705058097839355,1.0590039491653442
426,0,-0.3850302214574332,-1.8989898989898988,5.892101287841797,1.625123143196106
427,0,-0.3850302214574332,-1.818181818181818,6.425573825836182,2.204066038131714
428,0,-0.3850302214574332,-1.737373737373737,6.969976425170898,2.79408860206604
429,0,-0.3850302214574332,-1.6565656565656566,7.519658088684082,3.389570474624634
430,0,-0.3850302214574332,-1.5757575757575757,8.069314956665039,3.9850575923919678
431,0,-0.3850302214574332,-1.4949494949494948,8.620049476623535,4.585961818695068
432,0,-0.3850302214574332,-1.414141414141414,9.171122550964355,5.18848180770874
433,0,-0.3850302214574332,-1.333333333333333,9.725730895996094,5.79919958114624
434,0,-0.3850302214574332,-1.2525252525252522,10.290170669555664,6.420777320861816
435,0,-0.3850302214574332,-1.1717171717171713,10.868668556213379,7.0552144050598145
436,0,-0.3850302214574332,-1.0909090909090908,11.436004638671875,7.697948455810547
437,0,-0.3850302214574332,-1.01010101010101,11.970799446105957,8.343361854553223
438,0,-0.3850302214574332,-0.9292929292929291,12.501736640930176,8.988676071166992
439,0,-0.3850302214574332,-0.8484848484848482,13.032675743103027,9.633993148803711
440,0,-0.3850302214574332,-0.7676767676767673,13.563612937927246,10.279308319091797
441,0,-0.3850302214574332,-0.6868686868686864,14.09455394744873,10.924623489379883
442,0,-0.3850302214574332,-0.606060606060606,14.611331939697266,11.563787460327148
443,0,-0.3850302214574332,-0.5252525252525251,15.08608341217041,12.187139511108398
444,0,-0.3850302214574332,-0.4444444444444442,15.569930076599121,12.814786911010742
445,0,-0.3850302214574332,-0.3636363636363633,16.008304595947266,13.40903377532959
446,0,-0.3850302214574332,-0.28282828282828243,16.3885555267334,13.96468448638916
447,0,-0.3850302214574332,-0.20202020202020154,16.765966415405273,14.516217231750488
448,0,-0.3850302214574332,-0.1212121212121211,17.14672088623047,15.069662094116211
449,0,-0.3850302214574332,-0.04040404040404022,17.50699806213379,15.604959487915039
450,0,-0.3850302214574332,0.040404040404040664,17.86595344543457,16.12934112548828
451,0,-0.3850302214574332,0.12121212121212199,18.204557418823242,16.626523971557617
452,0,-0.3850302214574332,0.20202020202020243,18.51214027404785,17.096094131469727
453,0,-0.3850302214574332,0.2828282828282829,18.80719566345215,17.55208969116211
454,0,-0.3850302214574332,0.3636363636363642,19.09516716003418,18.001136779785156
455,0,-0.3850302214574332,0.44444444444444464,19.38195037841797,18.432912826538086
456,0,-0.3850302214574332,0.525252525252526,19.668821334838867,18.826122283935547
457,0,-0.3850302214574332,0.6060606060606064,19.952577590942383,19.19814109802246
458,0,-0.3850302214574332,0.6868686868686869,20.194385528564453,19.515348434448242
459,0,-0.3850302214574332,0.7676767676767682,20.387537002563477,19.756074905395508
460,0,-0.3850302214574332,0.8484848484848486,20.5706787109375,19.988306045532227
461,0,-0.3850302214574332,0.92929292929293,20.741971969604492,20.217620849609375
462,0,-0.3850302214574332,1.0101010101010104,20.8991641998291,20.42449378967285
463,0,-0.3850302214574332,1.0909090909090917,21.04805564880371,20.624950408935547
464,0,-0.3850302214574332,1.1717171717171722,21.184213638305664,20.79759979248047
465,0,-0.3850302214574332,1.2525252525252526,21.276865005493164,20.91203498840332
466,0,-0.3850302214574332,1.333333333333334,21.360445022583008,21.017797470092773
467,0,-0.3850302214574332,1.4141414141414144,21.44093132019043,21.122541427612305
468,0,-0.3850302214574332,1.4949494949494957,21.500627517700195,21.197967529296875
469,0,-0.3850302214574332,1.5757575757575761,21.554616928100586,21.26766014099121
470,0,-0.3850302214574332,1.6565656565656575,21.53608512878418,21.268373489379883
471,0,-0.3850302214574332,1.737373737373738,21.44744110107422,21.18392562866211
472,0,-0.3850302214574332,1.8181818181818183,21.272153854370117,20.983015060424805
473,0,-0.3850302214574332,1.8989898989898997,21.042505264282227,20.707693099975586
474,0,-0.3850302214574332,1.9797979797979801,20.762685775756836,20.3685245513916
475,0,-0.3850302214574332,2.0606060606060614,20.46561622619629,20.005464553833008
476,0,-0.3850302214574332,2.141414141414142,20.07402229309082,19.55192756652832
477,0,-0.3850302214574332,2.2222222222222223,19.630107879638672,19.050256729125977
478,0,-0.3850302214574332,2.3030303030303036,19.15822410583496,18.52840232849121
479,0,-0.3850302214574332,2.383838383838384,18.632028579711914,17.980953216552734
480,0,-0.3850302214574332,2.4646464646464654,18.080171585083008,17.41309356689453
481,0,-0.3850302214574332,2.545454545454546,17.498830795288086,16.825666427612305
482,0,-0.3850302214574332,2.626262626262627,16.881061553955078,16.218822479248047
483,0,-0.3850302214574332,2.7070707070707076,16.229204177856445,15.60730266571045
484,0,-0.3850302214574332,2.787878787878788,15.564667701721191,14.987218856811523
485,0,-0.3850302214574332,2.8686868686868694,14.900131225585938,14.367134094238281
486,0,-0.3850302214574332,2.94949494949495,14.235596656799316,13.747051239013672
487,0,-0.3850302214574332,3.030303030303031,13.533917427062988,13.100486755371094
488,0,-0.3850302214574332,3.1111111111111116,12.81535816192627,12.445884704589844
489,0,-0.3850302214574332,3.191919191919193,12.072234153747559,11.77591323852539
490,0,-0.3850302214574332,3.2727272727272734,11.307679176330566,11.089330673217773
491,0,-0.3850302214574332,3.353535353535354,10.516402244567871,10.379378318786621
492,0,-0.3850302214574332,3.434343434343435,9.72553539276123,9.670085906982422
493,1,-0.3850302214574332,3.5151515151515156,8.922811508178711,8.949831008911133
494,1,-0.3850302214574332,3.595959595959597,8.116974830627441,8.225970268249512
495,1,-0.3850302214574332,3.6767676767676774,7.315232276916504,7.505032062530518
496,1,-0.3850302214574332,3.757575757575758,6.518945217132568,6.789384365081787
497,1,-0.3850302214574332,3.838383838383839,5.723425388336182,6.074585437774658
498,1,-0.3850302214574332,3.9191919191919196,4.922514915466309,5.362889766693115
499,1,-0.3850302214574332,4.0,4.120434761047363,4.651724338531494
500,0,-0.3765680187880391,-4.0,-4.1342010498046875,-9.441010475158691
501,0,-0.3765680187880391,-3.919191919191919,-3.8012800216674805,-9.066744804382324
502,0,-0.3765680187880391,-3.8383838383838382,-3.4683618545532227,-8.692476272583008
503,0,-0.3765680187880391,-3.757575757575758,-3.133603096008301,-8.316093444824219
504,0,-0.3765680187880391,-3.676767676767677,-2.7927703857421875,-7.933251857757568
505,0,-0.3765680187880391,-3.595959595959596,-2.446244716644287,-7.5431809425354
506,0,-0.3765680187880391,-3.515151515151515,-2.099853038787842,-7.152760982513428
507,0,-0.3765680187880391,-3.4343434343434343,-1.748189926147461,-6.759616374969482
508,0,-0.3765680187880391,-3.3535353535353534,-1.3960576057434082,-6.366762638092041
509,0,-0.3765680187880391,-3.2727272727272725,-1.0425376892089844,-5.972156047821045
510,0,-0.3765680187880391,-3.191919191919192,-0.6886129379272461,-5.577028274536133
511,0,-0.3765680187880391,-3.111111111111111,-0.3304147720336914,-5.176520824432373
512,0,-0.3765680187880391,-3.0303030303030303,0.03038547933101654,-4.771955490112305
513,0,-0.3765680187880391,-2.9494949494949494,0.39895200729370117,-4.360363483428955
514,0,-0.3765680187880391,-2.8686868686868685,0.7732505798339844,-3.9447333812713623
515,0,-0.3765680187880391,-2.787878787878788,1.1566457748413086,-3.5210201740264893
516,0,-0.3765680187880391,-2.7070707070707067,1.5488505363464355,-3.085965394973755
517,0,-0.3765680187880391,-2.6262626262626263,1.9530353546142578,-2.6368916034698486
518,0,-0.3765680187880391,-2.5454545454545454,2.3648104667663574,-2.180765390396118
519,0,-0.3765680187880391,-2.4646464646464645,2.7909116744995117,-1.7127412557601929
520,0,-0.3765680187880391,-2.3838383838383836,3.231639862060547,-1.2286843061447144
521,0,-0.3765680187880391,-2.3030303030303028,3.6779532432556152,-0.7397645711898804
522,0,-0.3765680187880391,-2.2222222222222223,4.136011123657227,-0.24041162431240082
523,0,-0.3765680187880391,-2.141414141414141,4.602386474609375,0.26715147495269775
524,0,-0.3765680187880391,-2.0606060606060606,5.0931291580200195,0.800268292427063
525,0,-0.3765680187880391,-1.9797979797979797,5.6022515296936035,1.3527885675430298
526,0,-0.3765680187880391,-1.8989898989898988,6.123453617095947,1.918368935585022
527,0,-0.3765680187880391,-1.818181818181818,6.656922340393066,2.4972879886627197
528,0,-0.3765680187880391,-1.737373737373737,7.2021965980529785,3.088214635848999
529,0,-0.3765680187880391,-1.6565656565656566,7.751877784729004,3.6836960315704346
530,0,-0.3765680187880391,-1.5757575757575757,8.301558494567871,4.279177665710449
531,0,-0.3765680187880391,-1.4949494949494948,8.851886749267578,4.8777875900268555
532,0,-0.3765680187880391,-1.414141414141414,9.402961730957031,5.480307102203369
533,0,-0.3765680187880391,-1.333333333333333,9.955682754516602,6.087025165557861
534,0,-0.3765680187880391,-1.2525252525252522,10.516977310180664,6.706622123718262
535,0,-0.3765680187880391,-1.1717171717171713,11.094596862792969,7.3402791023254395
536,0,-0.3765680187880391,-1.0909090909090908,11.66135311126709,7.982347011566162
537,0,-0.3765680187880391,-1.01010101010101,12.194939613342285,8.627729415893555
538,0,-0.3765680187880391,-0.9292929292929291,12.725878715515137,9.273045539855957
539,0,-0.3765680187880391,-0.8484848484848482,13.256815910339355,9.918359756469727
540,0,-0.3765680187880391,-0.7676767676767673,13.787755966186523,10.563676834106445
541,0,-0.3765680187880391,-0.6868686868686864,14.318695068359375,11.208992004394531
542,0,-0.3765680187880391,-0.606060606060606,14.826536178588867,11.844978332519531
543,0,-0.3765680187880391,-0.5252525252525251,15.300444602966309,12.467894554138184
