,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
347,0,-0.39349242412682733,-0.20202020202020154,15.630818367004395,11.725577354431152
348,0,-0.39349242412682733,-0.1212121212121211,16.102584838867188,12.403215408325195
349,0,-0.39349242412682733,-0.04040404040404022,16.537458419799805,13.060794830322266
350,0,-0.39349242412682733,0.040404040404040664,16.945280075073242,13.69638442993164
351,0,-0.39349242412682733,0.12121212121212199,17.32624626159668,14.304695129394531
352,0,-0.39349242412682733,0.20202020202020243,17.71088981628418,14.903076171875
353,0,-0.39349242412682733,0.2828282828282829,18.090051651000977,15.492504119873047
354,0,-0.39349242412682733,0.3636363636363642,18.477081298828125,16.0798397064209
355,0,-0.39349242412682733,0.44444444444444464,18.850343704223633,16.65245246887207
356,0,-0.39349242412682733,0.525252525252526,19.21015167236328,17.210391998291016
357,0,-0.39349242412682733,0.6060606060606064,19.57701301574707,17.719192504882812
358,0,-0.39349242412682733,0.6868686868686869,19.9401912689209,18.19091796875
359,0,-0.39349242412682733,0.7676767676767682,20.255434036254883,18.605195999145508
360,0,-0.39349242412682733,0.8484848484848486,20.536670684814453,18.949169158935547
361,0,-0.39349242412682733,0.92929292929293,20.805967330932617,19.284870147705078
362,0,-0.39349242412682733,1.0101010101010104,21.062578201293945,19.61276626586914
363,0,-0.39349242412682733,1.0909090909090917,21.307758331298828,19.930950164794922
364,0,-0.39349242412682733,1.1717171717171722,21.542205810546875,20.22662353515625
365,0,-0.39349242412682733,1.2525252525252526,21.773193359375,20.508161544799805
366,0,-0.39349242412682733,1.333333333333334,22.003616333007812,20.76604461669922
367,0,-0.39349242412682733,1.4141414141414144,22.238176345825195,21.003311157226562
368,0,-0.39349242412682733,1.4949494949494957,22.44353675842285,21.21996307373047
369,0,-0.39349242412682733,1.5757575757575761,22.64175796508789,21.42719268798828
370,0,-0.39349242412682733,1.6565656565656575,22.8068904876709,21.595420837402344
371,0,-0.39349242412682733,1.737373737373738,22.953954696655273,21.72895050048828
372,0,-0.39349242412682733,1.8181818181818183,23.09809684753418,21.85399627685547
373,0,-0.39349242412682733,1.8989898989898997,23.23805046081543,21.957107543945312
374,0,-0.39349242412682733,1.9797979797979801,23.364660263061523,22.04720687866211
375,0,-0.39349242412682733,2.0606060606060614,23.488752365112305,22.144134521484375
376,0,-0.39349242412682733,2.141414141414142,23.61309242248535,22.241390228271484
377,0,-0.39349242412682733,2.2222222222222223,23.68079948425293,22.295595169067383
378,0,-0.39349242412682733,2.3030303030303036,23.68952751159668,22.250520706176758
379,0,-0.39349242412682733,2.383838383838384,23.68416404724121,22.195608139038086
380,0,-0.39349242412682733,2.4646464646464654,23.63558006286621,22.071992874145508
381,0,-0.39349242412682733,2.545454545454546,23.567399978637695,21.918609619140625
382,0,-0.39349242412682733,2.626262626262627,23.48146629333496,21.723981857299805
383,0,-0.39349242412682733,2.7070707070707076,23.349313735961914,21.476394653320312
384,0,-0.39349242412682733,2.787878787878788,23.205472946166992,21.205310821533203
385,0,-0.39349242412682733,2.8686868686868694,23.01769256591797,20.87250518798828
386,0,-0.39349242412682733,2.94949494949495,22.794126510620117,20.52839469909668
387,0,-0.39349242412682733,3.030303030303031,22.545272827148438,20.181243896484375
388,0,-0.39349242412682733,3.1111111111111116,22.23689842224121,19.80005645751953
389,0,-0.39349242412682733,3.191919191919193,21.903589248657227,19.415851593017578
390,0,-0.39349242412682733,3.2727272727272734,21.570281982421875,19.031646728515625
391,0,-0.39349242412682733,3.353535353535354,21.221221923828125,18.648658752441406
392,0,-0.39349242412682733,3.434343434343435,20.841535568237305,18.264404296875
393,0,-0.39349242412682733,3.5151515151515156,20.46141242980957,17.88010597229004
394,0,-0.39349242412682733,3.595959595959597,20.06711196899414,17.483047485351562
395,0,-0.39349242412682733,3.6767676767676774,19.648061752319336,17.07044792175293
396,0,-0.39349242412682733,3.757575757575758,19.203706741333008,16.636999130249023
397,0,-0.39349242412682733,3.838383838383839,18.734529495239258,16.17947769165039
398,0,-0.39349242412682733,3.9191919191919196,18.239152908325195,15.712140083312988
399,0,-0.39349242412682733,4.0,17.74730110168457,15.249789237976074
400,0,-0.3850302214574332,-4.0,-9.77503776550293,-19.472898483276367
401,0,-0.3850302214574332,-3.919191919191919,-9.362133026123047,-18.94512939453125
402,0,-0.3850302214574332,-3.8383838383838382,-8.944182395935059,-18.41135025024414
403,0,-0.3850302214574332,-3.757575757575758,-8.524581909179688,-17.876224517822266
404,0,-0.3850302214574332,-3.676767676767677,-8.099891662597656,-17.337383270263672
405,0,-0.3850302214574332,-3.595959595959596,-7.67226505279541,-16.79552459716797
406,0,-0.3850302214574332,-3.515151515151515,-7.242358207702637,-16.25064468383789
407,0,-0.3850302214574332,-3.4343434343434343,-6.811112403869629,-15.704792976379395
408,0,-0.3850302214574332,-3.3535353535353534,-6.374503135681152,-15.154260635375977
409,0,-0.3850302214574332,-3.2727272727272725,-5.931845664978027,-14.596014022827148
410,0,-0.3850302214574332,-3.191919191919192,-5.4811296463012695,-14.027412414550781
411,0,-0.3850302214574332,-3.111111111111111,-5.028443336486816,-13.455841064453125
412,0,-0.3850302214574332,-3.0303030303030303,-4.564833641052246,-12.87120246887207
413,0,-0.3850302214574332,-2.9494949494949494,-4.086078643798828,-12.272010803222656
414,0,-0.3850302214574332,-2.8686868686868685,-3.601191997528076,-11.668045997619629
415,0,-0.3850302214574332,-2.787878787878788,-3.0944175720214844,-11.04738712310791
416,0,-0.3850302214574332,-2.7070707070707067,-2.56319522857666,-10.405385971069336
417,0,-0.3850302214574332,-2.6262626262626263,-2.0168094635009766,-9.750141143798828
418,0,-0.3850302214574332,-2.5454545454545454,-1.464402198791504,-9.08901596069336
419,0,-0.3850302214574332,-2.4646464646464645,-0.901732861995697,-8.415081024169922
420,0,-0.3850302214574332,-2.3838383838383836,-0.32651132345199585,-7.725842475891113
421,0,-0.3850302214574332,-2.3030303030303028,0.2563648819923401,-7.027366638183594
422,0,-0.3850302214574332,-2.2222222222222223,0.8393164277076721,-6.328967571258545
423,0,-0.3850302214574332,-2.141414141414141,1.4222712516784668,-5.6305694580078125
424,0,-0.3850302214574332,-2.0606060606060606,2.010249614715576,-4.930856227874756
425,0,-0.3850302214574332,-1.9797979797979797,2.607332229614258,-4.226752281188965
426,0,-0.3850302214574332,-1.8989898989898988,3.2059555053710938,-3.52162766456604
427,0,-0.3850302214574332,-1.818181818181818,3.8131234645843506,-2.8086836338043213
428,0,-0.3850302214574332,-1.737373737373737,4.431936740875244,-2.0852692127227783
429,0,-0.3850302214574332,-1.6565656565656566,5.0521345138549805,-1.360695481300354
430,0,-0.3850302214574332,-1.5757575757575757,5.672307968139648,-0.6361161470413208
431,0,-0.3850302214574332,-1.4949494949494948,6.304170608520508,0.10084997117519379
432,0,-0.3850302214574332,-1.414141414141414,6.947340965270996,0.8589891195297241
433,0,-0.3850302214574332,-1.333333333333333,7.593524932861328,1.630029559135437
434,0,-0.3850302214574332,-1.2525252525252522,8.239710807800293,2.4010703563690186
435,0,-0.3850302214574332,-1.1717171717171713,8.891119003295898,3.176576852798462
436,0,-0.3850302214574332,-1.0909090909090908,9.547263145446777,3.957854986190796
437,0,-0.3850302214574332,-1.01010101010101,10.205477714538574,4.742361068725586
438,0,-0.3850302214574332,-0.9292929292929291,10.834394454956055,5.516232013702393
439,0,-0.3850302214574332,-0.8484848484848482,11.450462341308594,6.28526496887207
440,0,-0.3850302214574332,-0.7676767676767673,12.06653118133545,7.05429744720459
441,0,-0.3850302214574332,-0.6868686868686864,12.682600021362305,7.823330879211426
442,0,-0.3850302214574332,-0.606060606060606,13.298666954040527,8.592363357543945
443,0,-0.3850302214574332,-0.5252525252525251,13.901243209838867,9.353860855102539
444,0,-0.3850302214574332,-0.4444444444444442,14.45190143585205,10.07359790802002
445,0,-0.3850302214574332,-0.3636363636363633,14.963994026184082,10.768269538879395
446,0,-0.3850302214574332,-0.28282828282828243,15.420653343200684,11.435735702514648
447,0,-0.3850302214574332,-0.20202020202020154,15.889223098754883,12.110936164855957
448,0,-0.3850302214574332,-0.1212121212121211,16.35133171081543,12.783308029174805
449,0,-0.3850302214574332,-0.04040404040404022,16.77122688293457,13.432779312133789
450,0,-0.3850302214574332,0.040404040404040664,17.166439056396484,14.056772232055664
451,0,-0.3850302214574332,0.12121212121212199,17.544443130493164,14.657913208007812
452,0,-0.3850302214574332,0.20202020202020243,17.92789077758789,15.254274368286133
453,0,-0.3850302214574332,0.2828282828282829,18.298017501831055,15.830686569213867
454,0,-0.3850302214574332,0.3636363636363642,18.677003860473633,16.40882682800293
455,0,-0.3850302214574332,0.44444444444444464,19.032270431518555,16.96567726135254
456,0,-0.3850302214574332,0.525252525252526,19.388202667236328,17.500932693481445
457,0,-0.3850302214574332,0.6060606060606064,19.753623962402344,17.987390518188477
458,0,-0.3850302214574332,0.6868686868686869,20.091032028198242,18.43927764892578
459,0,-0.3850302214574332,0.7676767676767682,20.373985290527344,18.794193267822266
460,0,-0.3850302214574332,0.8484848484848486,20.63916778564453,19.127220153808594
461,0,-0.3850302214574332,0.92929292929293,20.90072250366211,19.458158493041992
462,0,-0.3850302214574332,1.0101010101010104,21.147708892822266,19.780136108398438
463,0,-0.3850302214574332,1.0909090909090917,21.384546279907227,20.08081817626953
464,0,-0.3850302214574332,1.1717171717171722,21.61686134338379,20.367786407470703
465,0,-0.3850302214574332,1.2525252525252526,21.845945358276367,20.637712478637695
466,0,-0.3850302214574332,1.333333333333334,22.073171615600586,20.879894256591797
467,0,-0.3850302214574332,1.4141414141414144,22.282949447631836,21.099468231201172
468,0,-0.3850302214574332,1.4949494949494957,22.47527503967285,21.305419921875
469,0,-0.3850302214574332,1.5757575757575761,22.642690658569336,21.477630615234375
470,0,-0.3850302214574332,1.6565656565656575,22.791820526123047,21.616573333740234
471,0,-0.3850302214574332,1.737373737373738,22.93571662902832,21.741252899169922
472,0,-0.3850302214574332,1.8181818181818183,23.079614639282227,21.86593246459961
473,0,-0.3850302214574332,1.8989898989898997,23.21769905090332,21.964111328125
474,0,-0.3850302214574332,1.9797979797979801,23.337535858154297,22.052326202392578
475,0,-0.3850302214574332,2.0606060606060614,23.461511611938477,22.149410247802734
476,0,-0.3850302214574332,2.141414141414142,23.580503463745117,22.246044158935547
477,0,-0.3850302214574332,2.2222222222222223,23.622068405151367,22.279125213623047
478,0,-0.3850302214574332,2.3030303030303036,23.622594833374023,22.226768493652344
479,0,-0.3850302214574332,2.383838383838384,23.61356544494629,22.16783332824707
480,0,-0.3850302214574332,2.4646464646464654,23.545392990112305,22.024606704711914
481,0,-0.3850302214574332,2.545454545454546,23.473957061767578,21.861896514892578
482,0,-0.3850302214574332,2.626262626262627,23.365781784057617,21.642898559570312
483,0,-0.3850302214574332,2.7070707070707076,23.232988357543945,21.39474868774414
484,0,-0.3850302214574332,2.787878787878788,23.06206703186035,21.0850772857666
485,0,-0.3850302214574332,2.8686868686868694,22.852067947387695,20.741729736328125
486,0,-0.3850302214574332,2.94949494949495,22.60787010192871,20.38835906982422
487,0,-0.3850302214574332,3.030303030303031,22.33445930480957,20.019163131713867
488,0,-0.3850302214574332,3.1111111111111116,22.003219604492188,19.634742736816406
489,0,-0.3850302214574332,3.191919191919193,21.669910430908203,19.250539779663086
490,0,-0.3850302214574332,3.2727272727272734,21.330787658691406,18.866783142089844
491,0,-0.3850302214574332,3.353535353535354,20.95962905883789,18.483354568481445
492,0,-0.3850302214574332,3.434343434343435,20.57950782775879,18.099056243896484
493,0,-0.3850302214574332,3.5151515151515156,20.199384689331055,17.714759826660156
494,0,-0.3850302214574332,3.595959595959597,19.779970169067383,17.301000595092773
495,0,-0.3850302214574332,3.6767676767676774,19.345745086669922,16.875171661376953
496,0,-0.3850302214574332,3.757575757575758,18.886091232299805,16.42727279663086
497,0,-0.3850302214574332,3.838383838383839,18.394269943237305,15.959397315979004
498,0,-0.3850302214574332,3.9191919191919196,17.89769172668457,15.492878913879395
499,0,-0.3850302214574332,4.0,17.405868530273438,15.030577659606934
500,0,-0.3765680187880391,-4.0,-9.423443794250488,-19.029808044433594
501,0,-0.3765680187880391,-3.919191919191919,-9.011209487915039,-18.502771377563477
502,0,-0.3765680187880391,-3.8383838383838382,-8.5935697555542,-17.969635009765625
503,0,-0.3765680187880391,-3.757575757575758,-8.175013542175293,-17.435134887695312
504,0,-0.3765680187880391,-3.676767676767677,-7.749166488647461,-16.895103454589844
505,0,-0.3765680187880391,-3.595959595959596,-7.321541786193848,-16.35324478149414
506,0,-0.3765680187880391,-3.515151515151515,-6.890773296356201,-15.807222366333008
507,0,-0.3765680187880391,-3.4343434343434343,-6.4595537185668945,-15.261337280273438
508,0,-0.3765680187880391,-3.3535353535353534,-6.023678779602051,-14.71169376373291
509,0,-0.3765680187880391,-3.2727272727272725,-5.581467151641846,-14.153860092163086
510,0,-0.3765680187880391,-3.191919191919192,-5.130634784698486,-13.58505916595459
511,0,-0.3765680187880391,-3.111111111111111,-4.677292346954346,-13.012489318847656
512,0,-0.3765680187880391,-3.0303030303030303,-4.214303493499756,-12.428192138671875
513,0,-0.3765680187880391,-2.9494949494949494,-3.7367186546325684,-11.82927131652832
514,0,-0.3765680187880391,-2.8686868686868685,-3.2534937858581543,-11.22595500946045
515,0,-0.3765680187880391,-2.787878787878788,-2.7514209747314453,-10.609036445617676
516,0,-0.3765680187880391,-2.7070707070707067,-2.2231154441833496,-9.969704627990723
517,0,-0.3765680187880391,-2.6262626262626263,-1.6768202781677246,-9.314530372619629
518,0,-0.3765680187880391,-2.5454545454545454,-1.1234631538391113,-8.652416229248047
519,0,-0.3765680187880391,-2.4646464646464645,-0.5600752234458923,-7.977475166320801
520,0,-0.3765680187880391,-2.3838383838383836,0.01666216552257538,-7.286515235900879
521,0,-0.3765680187880391,-2.3030303030303028,0.5996165871620178,-6.588115692138672
522,0,-0.3765680187880391,-2.2222222222222223,1.182569980621338,-5.889718532562256
523,0,-0.3765680187880391,-2.141414141414141,1.765523910522461,-5.191320896148682
524,0,-0.3765680187880391,-2.0606060606060606,2.3520264625549316,-4.491992950439453
525,0,-0.3765680187880391,-1.9797979797979797,2.9442977905273438,-3.790250062942505
526,0,-0.3765680187880391,-1.8989898989898988,3.5423848628997803,-3.0856521129608154
527,0,-0.3765680187880391,-1.818181818181818,4.147060394287109,-2.3750197887420654
528,0,-0.3765680187880391,-1.737373737373737,4.763882160186768,-1.6532708406448364
529,0,-0.3765680187880391,-1.6565656565656566,5.384080410003662,-0.9286967515945435
530,0,-0.3765680187880391,-1.5757575757575757,6.004278182983398,-0.20412220060825348
531,0,-0.3765680187880391,-1.4949494949494948,6.6335649490356445,0.5300396680831909
532,0,-0.3765680187880391,-1.414141414141414,7.27455472946167,1.2808274030685425
533,0,-0.3765680187880391,-1.333333333333333,7.920737266540527,2.0518672466278076
534,0,-0.3765680187880391,-1.2525252525252522,8.566923141479492,2.822909116744995
535,0,-0.3765680187880391,-1.1717171717171713,9.217490196228027,3.5972936153411865
536,0,-0.3765680187880391,-1.0909090909090908,9.873634338378906,4.378572940826416
537,0,-0.3765680187880391,-1.01010101010101,10.521764755249023,5.159326553344727
538,0,-0.3765680187880391,-0.9292929292929291,11.147785186767578,5.932489395141602
539,0,-0.3765680187880391,-0.8484848484848482,11.763853073120117,6.701521873474121
540,0,-0.3765680187880391,-0.7676767676767673,12.379922866821289,7.470554351806641
541,0,-0.3765680187880391,-0.6868686868686864,12.995990753173828,8.239585876464844
