,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
68,0,-0.41887903213500977,1.4949494949494957,21.811756134033203,20.512508392333984
69,0,-0.41887903213500977,1.5757575757575761,22.009662628173828,20.72578239440918
70,0,-0.41887903213500977,1.6565656565656575,22.194568634033203,20.93609619140625
71,0,-0.41887903213500977,1.737373737373738,22.379474639892578,21.14640998840332
72,0,-0.41887903213500977,1.8181818181818183,22.559894561767578,21.3527774810791
73,0,-0.41887903213500977,1.8989898989898997,22.703641891479492,21.51947593688965
74,0,-0.41887903213500977,1.9797979797979801,22.844131469726562,21.680131912231445
75,0,-0.41887903213500977,2.0606060606060614,22.958759307861328,21.818979263305664
76,0,-0.41887903213500977,2.141414141414142,23.0493221282959,21.950620651245117
77,0,-0.41887903213500977,2.2222222222222223,23.129369735717773,22.08098602294922
78,0,-0.41887903213500977,2.3030303030303036,23.175350189208984,22.20937156677246
79,0,-0.41887903213500977,2.383838383838384,23.17522621154785,22.28030014038086
80,0,-0.41887903213500977,2.4646464646464654,23.137203216552734,22.252721786499023
81,0,-0.41887903213500977,2.545454545454546,23.081323623657227,22.156818389892578
82,0,-0.41887903213500977,2.626262626262627,22.983430862426758,22.024900436401367
83,0,-0.41887903213500977,2.7070707070707076,22.85570526123047,21.87286376953125
84,0,-0.41887903213500977,2.787878787878788,22.719202041625977,21.68743324279785
85,0,-0.41887903213500977,2.8686868686868694,22.54938507080078,21.458641052246094
86,0,-0.41887903213500977,2.94949494949495,22.337146759033203,21.177927017211914
87,0,-0.41887903213500977,3.030303030303031,22.087594985961914,20.848295211791992
88,0,-0.41887903213500977,3.1111111111111116,21.838045120239258,20.51866340637207
89,0,-0.41887903213500977,3.191919191919193,21.53432846069336,20.176136016845703
90,0,-0.41887903213500977,3.2727272727272734,21.196353912353516,19.82159996032715
91,0,-0.41887903213500977,3.353535353535354,20.847518920898438,19.46771812438965
92,0,-0.41887903213500977,3.434343434343435,20.49868392944336,19.113840103149414
93,0,-0.41887903213500977,3.5151515151515156,20.15070343017578,18.761253356933594
94,0,-0.41887903213500977,3.595959595959597,19.76809310913086,18.397096633911133
95,0,-0.41887903213500977,3.6767676767676774,19.363536834716797,18.015592575073242
96,0,-0.41887903213500977,3.757575757575758,18.93658447265625,17.595291137695312
97,0,-0.41887903213500977,3.838383838383839,18.480316162109375,17.150606155395508
98,0,-0.41887903213500977,3.9191919191919196,17.982723236083984,16.68762969970703
99,0,-0.41887903213500977,4.0,17.47403907775879,16.225852966308594
100,0,-0.41041682946561564,-4.0,-6.833946704864502,-17.353546142578125
101,0,-0.41041682946561564,-3.919191919191919,-6.461294174194336,-16.85750961303711
102,0,-0.41041682946561564,-3.8383838383838382,-6.088851451873779,-16.361236572265625
103,0,-0.41041682946561564,-3.757575757575758,-5.71218729019165,-15.860655784606934
104,0,-0.41041682946561564,-3.676767676767677,-5.335407257080078,-15.35996150970459
105,0,-0.41041682946561564,-3.595959595959596,-4.955722808837891,-14.855474472045898
106,0,-0.41041682946561564,-3.515151515151515,-4.5708088874816895,-14.34615421295166
107,0,-0.41041682946561564,-3.4343434343434343,-4.172965049743652,-13.827910423278809
108,0,-0.41041682946561564,-3.3535353535353534,-3.7713661193847656,-13.30583667755127
109,0,-0.41041682946561564,-3.2727272727272725,-3.3524155616760254,-12.764195442199707
110,0,-0.41041682946561564,-3.191919191919192,-2.9149351119995117,-12.206005096435547
111,0,-0.41041682946561564,-3.111111111111111,-2.452462673187256,-11.6266508102417
112,0,-0.41041682946561564,-3.0303030303030303,-1.9768515825271606,-11.032065391540527
113,0,-0.41041682946561564,-2.9494949494949494,-1.4965754747390747,-10.433186531066895
114,0,-0.41041682946561564,-2.8686868686868685,-1.008224606513977,-9.823159217834473
115,0,-0.41041682946561564,-2.787878787878788,-0.5178886651992798,-9.210023880004883
116,0,-0.41041682946561564,-2.7070707070707067,-0.022487252950668335,-8.590923309326172
117,0,-0.41041682946561564,-2.6262626262626263,0.4836668074131012,-7.96032190322876
118,0,-0.41041682946561564,-2.5454545454545454,0.9938887357711792,-7.32473611831665
119,0,-0.41041682946561564,-2.4646464646464645,1.504489779472351,-6.688634872436523
120,0,-0.41041682946561564,-2.3838383838383836,2.01509428024292,-6.052530288696289
121,0,-0.41041682946561564,-2.3030303030303028,2.525696277618408,-5.416427135467529
122,0,-0.41041682946561564,-2.2222222222222223,3.0362963676452637,-4.780325412750244
123,0,-0.41041682946561564,-2.141414141414141,3.548964023590088,-4.142305850982666
124,0,-0.41041682946561564,-2.0606060606060606,4.0624189376831055,-3.5037758350372314
125,0,-0.41041682946561564,-1.9797979797979797,4.5793938636779785,-2.864189863204956
126,0,-0.41041682946561564,-1.8989898989898988,5.096431255340576,-2.22466778755188
127,0,-0.41041682946561564,-1.818181818181818,5.6183013916015625,-1.5832866430282593
128,0,-0.41041682946561564,-1.737373737373737,6.152411460876465,-0.9365742802619934
129,0,-0.41041682946561564,-1.6565656565656566,6.6818928718566895,-0.2825329899787903
130,0,-0.41041682946561564,-1.5757575757575757,7.223171710968018,0.38480252027511597
131,0,-0.41041682946561564,-1.4949494949494948,7.767606735229492,1.0589443445205688
132,0,-0.41041682946561564,-1.414141414141414,8.330111503601074,1.7562977075576782
133,0,-0.41041682946561564,-1.333333333333333,8.900392532348633,2.460174798965454
134,0,-0.41041682946561564,-1.2525252525252522,9.45786190032959,3.1647732257843018
135,0,-0.41041682946561564,-1.1717171717171713,9.995386123657227,3.8677117824554443
136,0,-0.41041682946561564,-1.0909090909090908,10.520940780639648,4.569754600524902
137,0,-0.41041682946561564,-1.01010101010101,11.046496391296387,5.271799564361572
138,0,-0.41041682946561564,-0.9292929292929291,11.572052955627441,5.973841667175293
139,0,-0.41041682946561564,-0.8484848484848482,12.105705261230469,6.679518699645996
140,0,-0.41041682946561564,-0.7676767676767673,12.63649845123291,7.383655548095703
141,0,-0.41041682946561564,-0.6868686868686864,13.129904747009277,8.068341255187988
142,0,-0.41041682946561564,-0.606060606060606,13.60596752166748,8.743720054626465
143,0,-0.41041682946561564,-0.5252525252525251,14.082030296325684,9.419099807739258
144,0,-0.41041682946561564,-0.4444444444444442,14.539776802062988,10.085347175598145
145,0,-0.41041682946561564,-0.3636363636363633,14.962479591369629,10.733237266540527
146,0,-0.41041682946561564,-0.28282828282828243,15.37458610534668,11.351740837097168
147,0,-0.41041682946561564,-0.20202020202020154,15.772889137268066,11.957627296447754
148,0,-0.41041682946561564,-0.1212121212121211,16.15583610534668,12.55323314666748
149,0,-0.41041682946561564,-0.04040404040404022,16.540849685668945,13.15219497680664
150,0,-0.41041682946561564,0.040404040404040664,16.91778564453125,13.734701156616211
151,0,-0.41041682946561564,0.12121212121212199,17.25204849243164,14.270853996276855
152,0,-0.41041682946561564,0.20202020202020243,17.579288482666016,14.797239303588867
153,0,-0.41041682946561564,0.2828282828282829,17.91106414794922,15.322114944458008
154,0,-0.41041682946561564,0.3636363636363642,18.23626136779785,15.829656600952148
155,0,-0.41041682946561564,0.44444444444444464,18.548629760742188,16.322511672973633
156,0,-0.41041682946561564,0.525252525252526,18.873470306396484,16.830007553100586
157,0,-0.41041682946561564,0.6060606060606064,19.19329833984375,17.29989242553711
158,0,-0.41041682946561564,0.6868686868686869,19.5124454498291,17.720733642578125
159,0,-0.41041682946561564,0.7676767676767682,19.835002899169922,18.143295288085938
160,0,-0.41041682946561564,0.8484848484848486,20.13276481628418,18.512439727783203
161,0,-0.41041682946561564,0.92929292929293,20.39173126220703,18.8209285736084
162,0,-0.41041682946561564,1.0101010101010104,20.637481689453125,19.115629196166992
163,0,-0.41041682946561564,1.0909090909090917,20.87598419189453,19.408954620361328
164,0,-0.41041682946561564,1.1717171717171722,21.09759521484375,19.688932418823242
165,0,-0.41041682946561564,1.2525252525252526,21.295129776000977,19.937578201293945
166,0,-0.41041682946561564,1.333333333333334,21.494033813476562,20.187824249267578
167,0,-0.41041682946561564,1.4141414141414144,21.689586639404297,20.415271759033203
168,0,-0.41041682946561564,1.4949494949494957,21.88547134399414,20.62826919555664
169,0,-0.41041682946561564,1.5757575757575761,22.079740524291992,20.840713500976562
170,0,-0.41041682946561564,1.6565656565656575,22.264644622802734,21.051027297973633
171,0,-0.41041682946561564,1.737373737373738,22.4462947845459,21.254732131958008
172,0,-0.41041682946561564,1.8181818181818183,22.59695053100586,21.422269821166992
173,0,-0.41041682946561564,1.8989898989898997,22.732967376708984,21.57856559753418
174,0,-0.41041682946561564,1.9797979797979801,22.842994689941406,21.707794189453125
175,0,-0.41041682946561564,2.0606060606060614,22.943904876708984,21.835289001464844
176,0,-0.41041682946561564,2.141414141414142,23.03107452392578,21.96617317199707
177,0,-0.41041682946561564,2.2222222222222223,23.102468490600586,22.096166610717773
178,0,-0.41041682946561564,2.3030303030303036,23.136878967285156,22.221696853637695
179,0,-0.41041682946561564,2.383838383838384,23.114856719970703,22.26603889465332
180,0,-0.41041682946561564,2.4646464646464654,23.073360443115234,22.226165771484375
181,0,-0.41041682946561564,2.545454545454546,22.99984359741211,22.113832473754883
182,0,-0.41041682946561564,2.626262626262627,22.89208984375,21.98002052307129
183,0,-0.41041682946561564,2.7070707070707076,22.76207733154297,21.81946563720703
184,0,-0.41041682946561564,2.787878787878788,22.611324310302734,21.611581802368164
185,0,-0.41041682946561564,2.8686868686868694,22.432865142822266,21.37982749938965
186,0,-0.41041682946561564,2.94949494949495,22.19540023803711,21.0689640045166
187,0,-0.41041682946561564,3.030303030303031,21.945850372314453,20.73933219909668
188,0,-0.41041682946561564,3.1111111111111116,21.68091583251953,20.408559799194336
189,0,-0.41041682946561564,3.191919191919193,21.35161590576172,20.0523624420166
190,0,-0.41041682946561564,3.2727272727272734,21.002899169921875,19.69847297668457
191,0,-0.41041682946561564,3.353535353535354,20.654064178466797,19.344593048095703
192,0,-0.41041682946561564,3.434343434343435,20.302040100097656,18.984697341918945
193,0,-0.41041682946561564,3.5151515151515156,19.933574676513672,18.617441177368164
194,0,-0.41041682946561564,3.595959595959597,19.538127899169922,18.252248764038086
195,0,-0.41041682946561564,3.6767676767676774,19.10860252380371,17.835424423217773
196,0,-0.41041682946561564,3.757575757575758,18.66655158996582,17.40258026123047
197,0,-0.41041682946561564,3.838383838383839,18.18219566345215,16.941495895385742
198,0,-0.41041682946561564,3.9191919191919196,17.67074203491211,16.477224349975586
199,0,-0.41041682946561564,4.0,17.162086486816406,16.0154972076416
200,0,-0.4019546267962215,-4.0,-6.515813827514648,-16.93195152282715
201,0,-0.4019546267962215,-3.919191919191919,-6.1430277824401855,-16.436059951782227
202,0,-0.4019546267962215,-3.8383838383838382,-5.769551753997803,-15.938735008239746
203,0,-0.4019546267962215,-3.757575757575758,-5.392772197723389,-15.43803882598877
204,0,-0.4019546267962215,-3.676767676767677,-5.015574932098389,-14.936798095703125
205,0,-0.4019546267962215,-3.595959595959596,-4.635469436645508,-14.43176555633545
206,0,-0.4019546267962215,-3.515151515151515,-4.252427577972412,-13.924110412597656
207,0,-0.4019546267962215,-3.4343434343434343,-3.8561668395996094,-13.40657901763916
208,0,-0.4019546267962215,-3.3535353535353534,-3.4550676345825195,-12.885176658630371
209,0,-0.4019546267962215,-3.2727272727272725,-3.038442611694336,-12.345649719238281
210,0,-0.4019546267962215,-3.191919191919192,-2.605527400970459,-11.790633201599121
211,0,-0.4019546267962215,-3.111111111111111,-2.144070625305176,-11.211565971374512
212,0,-0.4019546267962215,-3.0303030303030303,-1.6679574251174927,-10.616470336914062
213,0,-0.4019546267962215,-2.9494949494949494,-1.1880155801773071,-10.017443656921387
214,0,-0.4019546267962215,-2.8686868686868685,-0.699262261390686,-9.406792640686035
215,0,-0.4019546267962215,-2.787878787878788,-0.208927720785141,-8.793660163879395
216,0,-0.4019546267962215,-2.7070707070707067,0.2873028814792633,-8.173606872558594
217,0,-0.4019546267962215,-2.6262626262626263,0.7947486639022827,-7.54158353805542
218,0,-0.4019546267962215,-2.5454545454545454,1.305350661277771,-6.90548038482666
219,0,-0.4019546267962215,-2.4646464646464645,1.8159526586532593,-6.269379138946533
220,0,-0.4019546267962215,-2.3838383838383836,2.326554775238037,-5.633275508880615
221,0,-0.4019546267962215,-2.3030303030303028,2.8371572494506836,-4.997172832489014
222,0,-0.4019546267962215,-2.2222222222222223,3.347757339477539,-4.361070156097412
223,0,-0.4019546267962215,-2.141414141414141,3.859769582748413,-3.7236573696136475
224,0,-0.4019546267962215,-2.0606060606060606,4.372953414916992,-3.0853445529937744
225,0,-0.4019546267962215,-1.9797979797979797,4.889382362365723,-2.446016550064087
226,0,-0.4019546267962215,-1.8989898989898988,5.4064202308654785,-1.806494116783142
227,0,-0.4019546267962215,-1.818181818181818,5.923457145690918,-1.1669715642929077
228,0,-0.4019546267962215,-1.737373737373737,6.456397533416748,-0.5206182599067688
229,0,-0.4019546267962215,-1.6565656565656566,6.9873366355896,0.13111512362957
230,0,-0.4019546267962215,-1.5757575757575757,7.5254130363464355,0.7951266169548035
231,0,-0.4019546267962215,-1.4949494949494948,8.069500923156738,1.4672385454177856
232,0,-0.4019546267962215,-1.414141414141414,8.62775707244873,2.1599113941192627
233,0,-0.4019546267962215,-1.333333333333333,9.197209358215332,2.862823247909546
234,0,-0.4019546267962215,-1.2525252525252522,9.753010749816895,3.566979169845581
235,0,-0.4019546267962215,-1.1717171717171713,10.285982131958008,4.2680253982543945
236,0,-0.4019546267962215,-1.0909090909090908,10.811537742614746,4.970067977905273
237,0,-0.4019546267962215,-1.01010101010101,11.337092399597168,5.672112464904785
238,0,-0.4019546267962215,-0.9292929292929291,11.862648963928223,6.374155521392822
239,0,-0.4019546267962215,-0.8484848484848482,12.393086433410645,7.078389644622803
240,0,-0.4019546267962215,-0.7676767676767673,12.91872501373291,7.779924392700195
241,0,-0.4019546267962215,-0.6868686868686864,13.403952598571777,8.460221290588379
242,0,-0.4019546267962215,-0.606060606060606,13.880014419555664,9.135601043701172
243,0,-0.4019546267962215,-0.5252525252525251,14.356078147888184,9.810978889465332
244,0,-0.4019546267962215,-0.4444444444444442,14.792104721069336,10.46629524230957
245,0,-0.4019546267962215,-0.3636363636363633,15.210904121398926,11.109456062316895
246,0,-0.4019546267962215,-0.28282828282828243,15.617681503295898,11.721860885620117
247,0,-0.4019546267962215,-0.20202020202020154,16.007169723510742,12.322220802307129
248,0,-0.4019546267962215,-0.1212121212121211,16.38920783996582,12.9175443649292
249,0,-0.4019546267962215,-0.04040404040404022,16.77370834350586,13.514931678771973
250,0,-0.4019546267962215,0.040404040404040664,17.13677406311035,14.083826065063477
251,0,-0.4019546267962215,0.12121212121212199,17.456090927124023,14.605664253234863
252,0,-0.4019546267962215,0.20202020202020243,17.783077239990234,15.131804466247559
253,0,-0.4019546267962215,0.2828282828282829,18.107379913330078,15.644439697265625
254,0,-0.4019546267962215,0.3636363636363642,18.420520782470703,16.138622283935547
255,0,-0.4019546267962215,0.44444444444444464,18.732013702392578,16.630590438842773
256,0,-0.4019546267962215,0.525252525252526,19.053951263427734,17.130647659301758
257,0,-0.4019546267962215,0.6060606060606064,19.3712215423584,17.5678768157959
258,0,-0.4019546267962215,0.6868686868686869,19.68902587890625,17.98676300048828
259,0,-0.4019546267962215,0.7676767676767682,20.001121520996094,18.386322021484375
260,0,-0.4019546267962215,0.8484848484848486,20.26464080810547,18.70673179626465
261,0,-0.4019546267962215,0.92929292929293,20.507850646972656,19.001218795776367
262,0,-0.4019546267962215,1.0101010101010104,20.752742767333984,19.295663833618164
263,0,-0.4019546267962215,1.0909090909090917,20.97939682006836,19.580175399780273
264,0,-0.4019546267962215,1.1717171717171722,21.177139282226562,19.83211326599121
265,0,-0.4019546267962215,1.2525252525252526,21.372817993164062,20.078584671020508
266,0,-0.4019546267962215,1.333333333333334,21.570209503173828,20.31837272644043
267,0,-0.4019546267962215,1.4141414141414144,21.763477325439453,20.53090476989746
268,0,-0.4019546267962215,1.4949494949494957,21.959186553955078,20.744028091430664
269,0,-0.4019546267962215,1.5757575757575761,22.149816513061523,20.955644607543945
270,0,-0.4019546267962215,1.6565656565656575,22.332759857177734,21.16197395324707
271,0,-0.4019546267962215,1.737373737373738,22.48687171936035,21.327770233154297
272,0,-0.4019546267962215,1.8181818181818183,22.626527786254883,21.48102378845215
273,0,-0.4019546267962215,1.8989898989898997,22.732540130615234,21.605375289916992
274,0,-0.4019546267962215,1.9797979797979801,22.829952239990234,21.724164962768555
275,0,-0.4019546267962215,2.0606060606060614,22.926166534423828,21.851499557495117
276,0,-0.4019546267962215,2.141414141414142,23.011356353759766,21.981626510620117
277,0,-0.4019546267962215,2.2222222222222223,23.063095092773438,22.107431411743164
278,0,-0.4019546267962215,2.3030303030303036,23.081771850585938,22.226667404174805
279,0,-0.4019546267962215,2.383838383838384,23.054489135742188,22.25177764892578
280,0,-0.4019546267962215,2.4646464646464654,23.009410858154297,22.197105407714844
281,0,-0.4019546267962215,2.545454545454546,22.91836166381836,22.07084846496582
282,0,-0.4019546267962215,2.626262626262627,22.80075454711914,21.935142517089844
283,0,-0.4019546267962215,2.7070707070707076,22.668447494506836,21.76606559753418
284,0,-0.4019546267962215,2.787878787878788,22.496145248413086,21.53598976135254
285,0,-0.4019546267962215,2.8686868686868694,22.30167579650879,21.285093307495117
286,0,-0.4019546267962215,2.94949494949495,22.053653717041016,20.96000099182129
287,0,-0.4019546267962215,3.030303030303031,21.80410385131836,20.630367279052734
288,0,-0.4019546267962215,3.1111111111111116,21.502914428710938,20.28938102722168
289,0,-0.4019546267962215,3.191919191919193,21.158281326293945,19.929229736328125
290,0,-0.4019546267962215,3.2727272727272734,20.809444427490234,19.575347900390625
291,0,-0.4019546267962215,3.353535353535354,20.454116821289062,19.20921516418457
292,0,-0.4019546267962215,3.434343434343435,20.09580421447754,18.84188461303711
293,0,-0.4019546267962215,3.5151515151515156,19.69773292541504,18.468191146850586
294,0,-0.4019546267962215,3.595959595959597,19.28115463256836,18.076257705688477
295,0,-0.4019546267962215,3.6767676767676774,18.844600677490234,17.647735595703125
296,0,-0.4019546267962215,3.757575757575758,18.382221221923828,17.198423385620117
297,0,-0.4019546267962215,3.838383838383839,17.86939239501953,16.730289459228516
298,0,-0.4019546267962215,3.9191919191919196,17.358760833740234,16.266817092895508
299,0,-0.4019546267962215,4.0,16.850135803222656,15.805142402648926
300,0,-0.39349242412682733,-4.0,-6.1976823806762695,-16.510351181030273
301,0,-0.39349242412682733,-3.919191919191919,-5.824810028076172,-16.014558792114258
302,0,-0.39349242412682733,-3.8383838383838382,-5.450138568878174,-15.516119956970215
303,0,-0.39349242412682733,-3.757575757575758,-5.073362827301025,-15.015423774719238
304,0,-0.39349242412682733,-3.676767676767677,-4.6953229904174805,-14.513089179992676
305,0,-0.39349242412682733,-3.595959595959596,-4.315218925476074,-14.008051872253418
306,0,-0.39349242412682733,-3.515151515151515,-3.934047222137451,-13.502067565917969
307,0,-0.39349242412682733,-3.4343434343434343,-3.539370059967041,-12.98525333404541
308,0,-0.39349242412682733,-3.3535353535353534,-3.1383442878723145,-12.463995933532715
309,0,-0.39349242412682733,-3.2727272727272725,-2.7244582176208496,-11.927085876464844
310,0,-0.39349242412682733,-3.191919191919192,-2.2953567504882812,-11.37450885772705
311,0,-0.39349242412682733,-3.111111111111111,-1.8351932764053345,-10.795987129211426
312,0,-0.39349242412682733,-3.0303030303030303,-1.3590627908706665,-10.20087718963623
313,0,-0.39349242412682733,-2.9494949494949494,-0.8793941736221313,-9.60161304473877
314,0,-0.39349242412682733,-2.8686868686868685,-0.39030179381370544,-8.99042797088623
315,0,-0.39349242412682733,-2.787878787878788,0.10003367066383362,-8.377293586730957
316,0,-0.39349242412682733,-2.7070707070707067,0.5978816747665405,-7.755496501922607
317,0,-0.39349242412682733,-2.6262626262626263,1.1062086820602417,-7.122328758239746
318,0,-0.39349242412682733,-2.5454545454545454,1.6168111562728882,-6.486225605010986
319,0,-0.39349242412682733,-2.4646464646464645,2.1274118423461914,-5.850124359130859
320,0,-0.39349242412682733,-2.3838383838383836,2.6380152702331543,-5.214020729064941
321,0,-0.39349242412682733,-2.3030303030303028,3.148617744445801,-4.577917575836182
322,0,-0.39349242412682733,-2.2222222222222223,3.6592278480529785,-3.941823720932007
323,0,-0.39349242412682733,-2.141414141414141,4.170706748962402,-3.305143117904663
324,0,-0.39349242412682733,-2.0606060606060606,4.683916091918945,-2.666856527328491
325,0,-0.39349242412682733,-1.9797979797979797,5.199369430541992,-2.027845621109009
326,0,-0.39349242412682733,-1.8989898989898988,5.71640682220459,-1.3883222341537476
327,0,-0.39349242412682733,-1.818181818181818,6.233443737030029,-0.748801052570343
328,0,-0.39349242412682733,-1.737373737373737,6.76032018661499,-0.10464604198932648
329,0,-0.39349242412682733,-1.6565656565656566,7.292778968811035,0.5447642207145691
330,0,-0.39349242412682733,-1.5757575757575757,7.827651500701904,1.205450177192688
331,0,-0.39349242412682733,-1.4949494949494948,8.371963500976562,1.8759008646011353
332,0,-0.39349242412682733,-1.414141414141414,8.925402641296387,2.563523530960083
333,0,-0.39349242412682733,-1.333333333333333,9.49342155456543,3.2653510570526123
334,0,-0.39349242412682733,-1.2525252525252522,10.048160552978516,3.969181776046753
335,0,-0.39349242412682733,-1.1717171717171713,10.576578140258789,4.668336391448975
336,0,-0.39349242412682733,-1.0909090909090908,11.102132797241211,5.3703789710998535
337,0,-0.39349242412682733,-1.01010101010101,11.627690315246582,6.072423934936523
338,0,-0.39349242412682733,-0.9292929292929291,12.153244018554688,6.7744669914245605
339,0,-0.39349242412682733,-0.8484848484848482,12.680468559265137,7.477258682250977
340,0,-0.39349242412682733,-0.7676767676767673,13.200950622558594,8.176192283630371
341,0,-0.39349242412682733,-0.6868686868686864,13.677998542785645,8.852100372314453
342,0,-0.39349242412682733,-0.606060606060606,14.154061317443848,9.527477264404297
343,0,-0.39349242412682733,-0.5252525252525251,14.627888679504395,10.201743125915527
344,0,-0.39349242412682733,-0.4444444444444442,15.046004295349121,10.848039627075195
345,0,-0.39349242412682733,-0.3636363636363633,15.457079887390137,11.482673645019531
346,0,-0.39349242412682733,-0.28282828282828243,15.86055850982666,12.091845512390137
347,0,-0.39349242412682733,-0.20202020202020154,16.241453170776367,12.68681526184082
348,0,-0.39349242412682733,-0.1212121212121211,16.622577667236328,13.281855583190918
349,0,-0.39349242412682733,-0.04040404040404022,17.002500534057617,13.872517585754395
350,0,-0.39349242412682733,0.040404040404040664,17.344545364379883,14.420914649963379
351,0,-0.39349242412682733,0.12121212121212199,17.66168212890625,14.941390037536621
352,0,-0.39349242412682733,0.20202020202020243,17.98542022705078,15.4630765914917
353,0,-0.39349242412682733,0.2828282828282829,18.30101776123047,15.964234352111816
354,0,-0.39349242412682733,0.3636363636363642,18.60560417175293,16.448442459106445
355,0,-0.39349242412682733,0.44444444444444464,18.915538787841797,16.938785552978516
356,0,-0.39349242412682733,0.525252525252526,19.23462677001953,17.42208480834961
357,0,-0.39349242412682733,0.6060606060606064,19.548873901367188,17.835248947143555
358,0,-0.39349242412682733,0.6868686868686869,19.862735748291016,18.247798919677734
359,0,-0.39349242412682733,0.7676767676767682,20.144981384277344,18.599149703979492
360,0,-0.39349242412682733,0.8484848484848486,20.381593704223633,18.88729476928711
361,0,-0.39349242412682733,0.92929292929293,20.624095916748047,19.181501388549805
362,0,-0.39349242412682733,1.0101010101010104,20.860563278198242,19.470090866088867
363,0,-0.39349242412682733,1.0909090909090917,21.061851501464844,19.729806900024414
364,0,-0.39349242412682733,1.1717171717171722,21.25667953491211,19.975290298461914
365,0,-0.39349242412682733,1.2525252525252526,21.451383590698242,20.219816207885742
366,0,-0.39349242412682733,1.333333333333334,21.644102096557617,20.434005737304688
367,0,-0.39349242412682733,1.4141414141414144,21.83736801147461,20.646535873413086
368,0,-0.39349242412682733,1.4949494949494957,22.032718658447266,20.859609603881836
369,0,-0.39349242412682733,1.5757575757575761,22.219223022460938,21.069217681884766
370,0,-0.39349242412682733,1.6565656565656575,22.37268829345703,21.2366886138916
371,0,-0.39349242412682733,1.737373737373738,22.520610809326172,21.388385772705078
372,0,-0.39349242412682733,1.8181818181818183,22.62313461303711,21.50487518310547
373,0,-0.39349242412682733,1.8989898989898997,22.723346710205078,21.623607635498047
374,0,-0.39349242412682733,1.9797979797979801,22.817596435546875,21.74137306213379
375,0,-0.39349242412682733,2.0606060606060614,22.908430099487305,21.867712020874023
376,0,-0.39349242412682733,2.141414141414142,22.97817611694336,21.9919490814209
377,0,-0.39349242412682733,2.2222222222222223,23.018512725830078,22.115259170532227
378,0,-0.39349242412682733,2.3030303030303036,23.024738311767578,22.228374481201172
379,0,-0.39349242412682733,2.383838383838384,22.994121551513672,22.237520217895508
380,0,-0.39349242412682733,2.4646464646464654,22.936138153076172,22.161684036254883
381,0,-0.39349242412682733,2.545454545454546,22.83306121826172,22.027128219604492
382,0,-0.39349242412682733,2.626262626262627,22.707965850830078,21.884876251220703
383,0,-0.39349242412682733,2.7070707070707076,22.56675148010254,21.70002555847168
384,0,-0.39349242412682733,2.787878787878788,22.381155014038086,21.460668563842773
385,0,-0.39349242412682733,2.8686868686868694,22.161457061767578,21.180665969848633
386,0,-0.39349242412682733,2.94949494949495,21.911907196044922,20.851037979125977
387,0,-0.39349242412682733,3.030303030303031,21.64757537841797,20.520395278930664
388,0,-0.39349242412682733,3.1111111111111116,21.31875228881836,20.166032791137695
389,0,-0.39349242412682733,3.191919191919193,20.961923599243164,19.800626754760742
390,0,-0.39349242412682733,3.2727272727272734,20.606189727783203,19.43373680114746
391,0,-0.39349242412682733,3.353535353535354,20.24584197998047,19.063011169433594
392,0,-0.39349242412682733,3.434343434343435,19.85788345336914,18.68562126159668
393,0,-0.39349242412682733,3.5151515151515156,19.450576782226562,18.30955696105957
394,0,-0.39349242412682733,3.595959595959597,19.018146514892578,17.889863967895508
395,0,-0.39349242412682733,3.6767676767676774,18.56978988647461,17.451047897338867
396,0,-0.39349242412682733,3.757575757575758,18.071903228759766,16.987110137939453
397,0,-0.39349242412682733,3.838383838383839,17.55658721923828,16.519084930419922
398,0,-0.39349242412682733,3.9191919191919196,17.04677963256836,16.056411743164062
399,0,-0.39349242412682733,4.0,16.534202575683594,15.594817161560059
400,0,-0.3850302214574332,-4.0,-5.879549026489258,-16.088754653930664
401,0,-0.3850302214574332,-3.919191919191919,-5.506677150726318,-15.5929594039917
402,0,-0.3850302214574332,-3.8383838383838382,-5.130725860595703,-15.093500137329102
403,0,-0.3850302214574332,-3.757575757575758,-4.753947734832764,-14.592806816101074
404,0,-0.3850302214574332,-3.676767676767677,-4.375072479248047,-14.089377403259277
405,0,-0.3850302214574332,-3.595959595959596,-3.9949679374694824,-13.584342002868652
406,0,-0.3850302214574332,-3.515151515151515,-3.614744186401367,-13.079204559326172
407,0,-0.3850302214574332,-3.4343434343434343,-3.222208023071289,-12.563746452331543
408,0,-0.3850302214574332,-3.3535353535353534,-2.8214430809020996,-12.04250431060791
409,0,-0.3850302214574332,-3.2727272727272725,-2.410256862640381,-11.508152961730957
410,0,-0.3850302214574332,-3.191919191919192,-1.9829498529434204,-10.956652641296387
411,0,-0.3850302214574332,-3.111111111111111,-1.5262962579727173,-10.380387306213379
412,0,-0.3850302214574332,-3.0303030303030303,-1.0501662492752075,-9.78528118133545
413,0,-0.3850302214574332,-2.9494949494949494,-0.5707703828811646,-9.185778617858887
414,0,-0.3850302214574332,-2.8686868686868685,-0.08134135603904724,-8.57406234741211
415,0,-0.3850302214574332,-2.787878787878788,0.40956631302833557,-7.960257053375244
416,0,-0.3850302214574332,-2.7070707070707067,0.908464789390564,-7.337382793426514
417,0,-0.3850302214574332,-2.6262626262626263,1.4176710844039917,-6.703075408935547
418,0,-0.3850302214574332,-2.5454545454545454,1.9282740354537964,-6.066969871520996
