,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8215,0,0.2750215867553094,-2.787878787878788,20.28952980041504,19.417469024658203
8216,0,0.2750215867553094,-2.7070707070707067,20.43336296081543,19.66953468322754
8217,0,0.2750215867553094,-2.6262626262626263,20.55849266052246,19.890647888183594
8218,0,0.2750215867553094,-2.5454545454545454,20.685606002807617,20.1015682220459
8219,0,0.2750215867553094,-2.4646464646464645,20.757104873657227,20.28077507019043
8220,0,0.2750215867553094,-2.3838383838383836,20.783342361450195,20.418790817260742
8221,0,0.2750215867553094,-2.3030303030303028,20.806787490844727,20.54572105407715
8222,0,0.2750215867553094,-2.2222222222222223,20.7850284576416,20.628677368164062
8223,0,0.2750215867553094,-2.141414141414141,20.740259170532227,20.698030471801758
8224,1,0.2750215867553094,-2.0606060606060606,20.691925048828125,20.764785766601562
8225,1,0.2750215867553094,-1.9797979797979797,20.639583587646484,20.819869995117188
8226,1,0.2750215867553094,-1.8989898989898988,20.574785232543945,20.863433837890625
8227,1,0.2750215867553094,-1.818181818181818,20.480436325073242,20.856121063232422
8228,1,0.2750215867553094,-1.737373737373737,20.3851261138916,20.807903289794922
8229,1,0.2750215867553094,-1.6565656565656566,20.294776916503906,20.752361297607422
8230,1,0.2750215867553094,-1.5757575757575757,20.207319259643555,20.694210052490234
8231,1,0.2750215867553094,-1.4949494949494948,20.113676071166992,20.62018585205078
8232,1,0.2750215867553094,-1.414141414141414,20.019529342651367,20.5371150970459
8233,1,0.2750215867553094,-1.333333333333333,19.92976951599121,20.456138610839844
8234,1,0.2750215867553094,-1.2525252525252522,19.837907791137695,20.361549377441406
8235,1,0.2750215867553094,-1.1717171717171713,19.744888305664062,20.25948715209961
8236,1,0.2750215867553094,-1.0909090909090908,19.631000518798828,20.14010238647461
8237,1,0.2750215867553094,-1.01010101010101,19.507110595703125,20.01010513305664
8238,1,0.2750215867553094,-0.9292929292929291,19.386241912841797,19.87946319580078
8239,1,0.2750215867553094,-0.8484848484848482,19.248262405395508,19.74669647216797
8240,1,0.2750215867553094,-0.7676767676767673,19.10439109802246,19.615476608276367
8241,1,0.2750215867553094,-0.6868686868686864,18.95374298095703,19.491302490234375
8242,1,0.2750215867553094,-0.606060606060606,18.8024959564209,19.374624252319336
8243,1,0.2750215867553094,-0.5252525252525251,18.63945198059082,19.259197235107422
8244,1,0.2750215867553094,-0.4444444444444442,18.4764461517334,19.15158462524414
8245,1,0.2750215867553094,-0.3636363636363633,18.279043197631836,19.017126083374023
8246,1,0.2750215867553094,-0.28282828282828243,18.047748565673828,18.868694305419922
8247,1,0.2750215867553094,-0.20202020202020154,17.745031356811523,18.695268630981445
8248,1,0.2750215867553094,-0.1212121212121211,17.40911293029785,18.501800537109375
8249,1,0.2750215867553094,-0.04040404040404022,17.01546287536621,18.28941535949707
8250,1,0.2750215867553094,0.040404040404040664,16.557117462158203,18.053068161010742
8251,1,0.2750215867553094,0.12121212121212199,16.029586791992188,17.781269073486328
8252,1,0.2750215867553094,0.20202020202020243,15.462227821350098,17.497905731201172
8253,1,0.2750215867553094,0.2828282828282829,14.85742473602295,17.19342041015625
8254,1,0.2750215867553094,0.3636363636363642,14.229315757751465,16.881458282470703
8255,1,0.2750215867553094,0.44444444444444464,13.527892112731934,16.492984771728516
8256,1,0.2750215867553094,0.525252525252526,12.783254623413086,16.07668113708496
8257,1,0.2750215867553094,0.6060606060606064,12.024615287780762,15.641464233398438
8258,1,0.2750215867553094,0.6868686868686869,11.255722045898438,15.186351776123047
8259,1,0.2750215867553094,0.7676767676767682,10.461770057678223,14.70465087890625
8260,1,0.2750215867553094,0.8484848484848486,9.63260269165039,14.143386840820312
8261,1,0.2750215867553094,0.92929292929293,8.799792289733887,13.570659637451172
8262,1,0.2750215867553094,1.0101010101010104,7.966437339782715,12.984884262084961
8263,1,0.2750215867553094,1.0909090909090917,7.117098331451416,12.350187301635742
8264,1,0.2750215867553094,1.1717171717171722,6.261089324951172,11.69066047668457
8265,1,0.2750215867553094,1.2525252525252526,5.398674964904785,10.989550590515137
8266,1,0.2750215867553094,1.333333333333334,4.513848304748535,10.177351951599121
8267,1,0.2750215867553094,1.4141414141414144,3.6311824321746826,9.31826114654541
8268,1,0.2750215867553094,1.4949494949494957,2.7552359104156494,8.461524963378906
8269,1,0.2750215867553094,1.5757575757575761,1.8918349742889404,7.612239360809326
8270,1,0.2750215867553094,1.6565656565656575,1.0386464595794678,6.770944595336914
8271,1,0.2750215867553094,1.737373737373738,0.18999548256397247,5.933459281921387
8272,1,0.2750215867553094,1.8181818181818183,-0.6493332386016846,5.106978416442871
8273,1,0.2750215867553094,1.8989898989898997,-1.4586297273635864,4.306074619293213
8274,1,0.2750215867553094,1.9797979797979801,-2.255326509475708,3.5168190002441406
8275,1,0.2750215867553094,2.0606060606060614,-3.048152208328247,2.7314648628234863
8276,1,0.2750215867553094,2.141414141414142,-3.836998224258423,1.9502272605895996
8277,1,0.2750215867553094,2.2222222222222223,-4.6154913902282715,1.182433843612671
8278,1,0.2750215867553094,2.3030303030303036,-5.3862409591674805,0.42179811000823975
8279,1,0.2750215867553094,2.383838383838384,-6.156993865966797,-0.33884096145629883
8280,1,0.2750215867553094,2.4646464646464654,-6.926636695861816,-1.096327781677246
8281,1,0.2750215867553094,2.545454545454546,-7.695834636688232,-1.8525514602661133
8282,1,0.2750215867553094,2.626262626262627,-8.465035438537598,-2.608776092529297
8283,1,0.2750215867553094,2.7070707070707076,-9.234232902526855,-3.364999294281006
8284,1,0.2750215867553094,2.787878787878788,-10.003434181213379,-4.121225357055664
8285,1,0.2750215867553094,2.8686868686868694,-10.77263355255127,-4.877450942993164
8286,1,0.2750215867553094,2.94949494949495,-11.54183292388916,-5.633674621582031
8287,1,0.2750215867553094,3.030303030303031,-12.310450553894043,-6.3896164894104
8288,1,0.2750215867553094,3.1111111111111116,-13.076025009155273,-7.142952919006348
8289,1,0.2750215867553094,3.191919191919193,-13.831235885620117,-7.884108543395996
8290,1,0.2750215867553094,3.2727272727272734,-14.584772109985352,-8.623706817626953
8291,1,0.2750215867553094,3.353535353535354,-15.323779106140137,-9.345165252685547
8292,1,0.2750215867553094,3.434343434343435,-16.048030853271484,-10.051107406616211
8293,1,0.2750215867553094,3.5151515151515156,-16.75860023498535,-10.74362564086914
8294,1,0.2750215867553094,3.595959595959597,-17.46794891357422,-11.434683799743652
8295,1,0.2750215867553094,3.6767676767676774,-18.17421531677246,-12.123991966247559
8296,1,0.2750215867553094,3.757575757575758,-18.878568649291992,-12.811708450317383
8297,1,0.2750215867553094,3.838383838383839,-19.573442459106445,-13.490772247314453
8298,1,0.2750215867553094,3.9191919191919196,-20.253515243530273,-14.155763626098633
8299,1,0.2750215867553094,4.0,-20.932790756225586,-14.819925308227539
8300,0,0.28348378942470354,-4.0,17.168214797973633,14.152016639709473
8301,0,0.28348378942470354,-3.919191919191919,17.42160987854004,14.556480407714844
8302,0,0.28348378942470354,-3.8383838383838382,17.640722274780273,14.935951232910156
8303,0,0.28348378942470354,-3.757575757575758,17.85983657836914,15.315422058105469
8304,0,0.28348378942470354,-3.676767676767677,18.078948974609375,15.694894790649414
8305,0,0.28348378942470354,-3.595959595959596,18.308340072631836,16.07594108581543
8306,0,0.28348378942470354,-3.515151515151515,18.515371322631836,16.439319610595703
8307,0,0.28348378942470354,-3.4343434343434343,18.720556259155273,16.801624298095703
8308,0,0.28348378942470354,-3.3535353535353534,18.92896842956543,17.16876220703125
8309,0,0.28348378942470354,-3.2727272727272725,19.134374618530273,17.524429321289062
8310,0,0.28348378942470354,-3.191919191919192,19.3430233001709,17.883983612060547
8311,0,0.28348378942470354,-3.111111111111111,19.55266761779785,18.244489669799805
8312,0,0.28348378942470354,-3.0303030303030303,19.762826919555664,18.60073471069336
8313,0,0.28348378942470354,-2.9494949494949494,19.97146224975586,18.94133758544922
8314,0,0.28348378942470354,-2.8686868686868685,20.16985321044922,19.249757766723633
8315,0,0.28348378942470354,-2.787878787878788,20.348766326904297,19.52997589111328
8316,0,0.28348378942470354,-2.7070707070707067,20.463539123535156,19.747602462768555
8317,0,0.28348378942470354,-2.6262626262626263,20.58405876159668,19.957345962524414
8318,0,0.28348378942470354,-2.5454545454545454,20.708166122436523,20.16609001159668
8319,0,0.28348378942470354,-2.4646464646464645,20.753026962280273,20.327953338623047
8320,0,0.28348378942470354,-2.3838383838383836,20.772478103637695,20.451190948486328
8321,0,0.28348378942470354,-2.3030303030303028,20.77818489074707,20.557266235351562
8322,0,0.28348378942470354,-2.2222222222222223,20.739187240600586,20.626970291137695
8323,1,0.28348378942470354,-2.141414141414141,20.688373565673828,20.692026138305664
8324,1,0.28348378942470354,-2.0606060606060606,20.63680648803711,20.753332138061523
8325,1,0.28348378942470354,-1.9797979797979797,20.581417083740234,20.805694580078125
8326,1,0.28348378942470354,-1.8989898989898988,20.504411697387695,20.829774856567383
8327,1,0.28348378942470354,-1.818181818181818,20.4100399017334,20.8103084564209
8328,1,0.28348378942470354,-1.737373737373737,20.312429428100586,20.74640655517578
8329,1,0.28348378942470354,-1.6565656565656566,20.206069946289062,20.669395446777344
8330,1,0.28348378942470354,-1.5757575757575757,20.10739517211914,20.597492218017578
8331,1,0.28348378942470354,-1.4949494949494948,20.013463973999023,20.519916534423828
8332,1,0.28348378942470354,-1.414141414141414,19.91907501220703,20.436729431152344
8333,1,0.28348378942470354,-1.333333333333333,19.828310012817383,20.355268478393555
8334,1,0.28348378942470354,-1.2525252525252522,19.736005783081055,20.25783348083496
8335,1,0.28348378942470354,-1.1717171717171713,19.615657806396484,20.131633758544922
8336,1,0.28348378942470354,-1.0909090909090908,19.491361618041992,20.001224517822266
8337,1,0.28348378942470354,-1.01010101010101,19.367341995239258,19.871097564697266
8338,1,0.28348378942470354,-0.9292929292929291,19.228361129760742,19.73683738708496
8339,1,0.28348378942470354,-0.8484848484848482,19.085168838500977,19.603572845458984
8340,1,0.28348378942470354,-0.7676767676767673,18.93191909790039,19.472721099853516
8341,1,0.28348378942470354,-0.6868686868686864,18.77055549621582,19.347946166992188
8342,1,0.28348378942470354,-0.606060606060606,18.61470603942871,19.231584548950195
8343,1,0.28348378942470354,-0.5252525252525251,18.440031051635742,19.114166259765625
8344,1,0.28348378942470354,-0.4444444444444442,18.2442684173584,18.976015090942383
8345,1,0.28348378942470354,-0.3636363636363633,18.0288143157959,18.83135223388672
8346,1,0.28348378942470354,-0.28282828282828243,17.7622127532959,18.668298721313477
8347,1,0.28348378942470354,-0.20202020202020154,17.43622398376465,18.483150482177734
8348,1,0.28348378942470354,-0.1212121212121211,17.07182502746582,18.27505111694336
8349,1,0.28348378942470354,-0.04040404040404022,16.65303611755371,18.05142593383789
8350,1,0.28348378942470354,0.040404040404040664,16.168869018554688,17.788066864013672
8351,1,0.28348378942470354,0.12121212121212199,15.621129035949707,17.506717681884766
8352,1,0.28348378942470354,0.20202020202020243,15.03703498840332,17.208892822265625
8353,1,0.28348378942470354,0.2828282828282829,14.419915199279785,16.897539138793945
8354,1,0.28348378942470354,0.3636363636363642,13.773077964782715,16.56127166748047
8355,1,0.28348378942470354,0.44444444444444464,13.049887657165527,16.150218963623047
8356,1,0.28348378942470354,0.525252525252526,12.298468589782715,15.722561836242676
8357,1,0.28348378942470354,0.6060606060606064,11.539864540100098,15.287518501281738
8358,1,0.28348378942470354,0.6868686868686869,10.762215614318848,14.820331573486328
8359,1,0.28348378942470354,0.7676767676767682,9.961705207824707,14.323982238769531
8360,1,0.28348378942470354,0.8484848484848486,9.126811981201172,13.74853515625
8361,1,0.28348378942470354,0.92929292929293,8.292786598205566,13.175271987915039
8362,1,0.28348378942470354,1.0101010101010104,7.450600624084473,12.569015502929688
8363,1,0.28348378942470354,1.0909090909090917,6.600790500640869,11.932683944702148
8364,1,0.28348378942470354,1.1717171717171722,5.742589950561523,11.261140823364258
8365,1,0.28348378942470354,1.2525252525252526,4.879176139831543,10.556022644042969
8366,1,0.28348378942470354,1.333333333333334,3.99064302444458,9.723516464233398
8367,1,0.28348378942470354,1.4141414141414144,3.1005289554595947,8.862204551696777
8368,1,0.28348378942470354,1.4949494949494957,2.224567174911499,8.005459785461426
8369,1,0.28348378942470354,1.5757575757575761,1.356370210647583,7.15336799621582
8370,1,0.28348378942470354,1.6565656565656575,0.5024796724319458,6.3106913566589355
8371,1,0.28348378942470354,1.737373737373738,-0.34629517793655396,5.472979545593262
8372,1,0.28348378942470354,1.8181818181818183,-1.1911933422088623,4.640955448150635
8373,1,0.28348378942470354,1.8989898989898997,-2.003648519515991,3.837418556213379
8374,1,0.28348378942470354,1.9797979797979801,-2.802138566970825,3.046433925628662
8375,1,0.28348378942470354,2.0606060606060614,-3.596635580062866,2.2593507766723633
8376,1,0.28348378942470354,2.141414141414142,-4.385481357574463,1.4781136512756348
8377,1,0.28348378942470354,2.2222222222222223,-5.168537616729736,0.7052981853485107
8378,1,0.28348378942470354,2.3030303030303036,-5.93992805480957,-0.055875882506370544
8379,1,0.28348378942470354,2.383838383838384,-6.7106804847717285,-0.8165148496627808
8380,1,0.28348378942470354,2.4646464646464654,-7.480896949768066,-1.5756317377090454
8381,1,0.28348378942470354,2.545454545454546,-8.250094413757324,-2.3318541049957275
8382,1,0.28348378942470354,2.626262626262627,-9.019295692443848,-3.0880796909332275
8383,1,0.28348378942470354,2.7070707070707076,-9.788493156433105,-3.844304084777832
8384,1,0.28348378942470354,2.787878787878788,-10.557694435119629,-4.600529193878174
8385,1,0.28348378942470354,2.8686868686868694,-11.32689380645752,-5.356754302978516
8386,1,0.28348378942470354,2.94949494949495,-12.09609317779541,-6.112977981567383
8387,1,0.28348378942470354,3.030303030303031,-12.864212036132812,-6.86867618560791
8388,1,0.28348378942470354,3.1111111111111116,-13.63024616241455,-7.6229472160339355
8389,1,0.28348378942470354,3.191919191919193,-14.38509464263916,-8.363750457763672
8390,1,0.28348378942470354,3.2727272727272734,-15.137661933898926,-9.102434158325195
8391,1,0.28348378942470354,3.353535353535354,-15.878735542297363,-9.827323913574219
8392,1,0.28348378942470354,3.434343434343435,-16.604238510131836,-10.534355163574219
8393,1,0.28348378942470354,3.5151515151515156,-17.315366744995117,-11.227437973022461
8394,1,0.28348378942470354,3.595959595959597,-18.023752212524414,-11.91784381866455
8395,1,0.28348378942470354,3.6767676767676774,-18.72982406616211,-12.606988906860352
8396,1,0.28348378942470354,3.757575757575758,-19.4327449798584,-13.293421745300293
8397,1,0.28348378942470354,3.838383838383839,-20.124671936035156,-13.969758033752441
8398,1,0.28348378942470354,3.9191919191919196,-20.803953170776367,-14.633939743041992
8399,1,0.28348378942470354,4.0,-21.483322143554688,-15.298011779785156
8400,0,0.29194599209409766,-4.0,17.319486618041992,14.393738746643066
8401,0,0.29194599209409766,-3.919191919191919,17.54203987121582,14.775238990783691
8402,0,0.29194599209409766,-3.8383838383838382,17.761154174804688,15.154708862304688
8403,0,0.29194599209409766,-3.757575757575758,17.980266571044922,15.534181594848633
8404,0,0.29194599209409766,-3.676767676767677,18.19563865661621,15.900215148925781
8405,0,0.29194599209409766,-3.595959595959596,18.407453536987305,16.265880584716797
8406,0,0.29194599209409766,-3.515151515151515,18.612031936645508,16.627296447753906
8407,0,0.29194599209409766,-3.4343434343434343,18.81722068786621,16.989601135253906
8408,0,0.29194599209409766,-3.3535353535353534,19.017906188964844,17.34074592590332
8409,0,0.29194599209409766,-3.2727272727272725,19.22400665283203,17.697254180908203
8410,0,0.29194599209409766,-3.191919191919192,19.432653427124023,18.05681037902832
8411,0,0.29194599209409766,-3.111111111111111,19.642366409301758,18.41751480102539
8412,0,0.29194599209409766,-3.0303030303030303,19.849607467651367,18.759265899658203
8413,0,0.29194599209409766,-2.9494949494949494,20.051111221313477,19.08072280883789
8414,0,0.29194599209409766,-2.8686868686868685,20.241411209106445,19.37188720703125
8415,0,0.29194599209409766,-2.787878787878788,20.390981674194336,19.627262115478516
8416,0,0.29194599209409766,-2.7070707070707067,20.493013381958008,19.822233200073242
8417,0,0.29194599209409766,-2.6262626262626263,20.609479904174805,20.023460388183594
8418,0,0.29194599209409766,-2.5454545454545454,20.71755599975586,20.222564697265625
8419,0,0.29194599209409766,-2.4646464646464645,20.730527877807617,20.349597930908203
8420,0,0.29194599209409766,-2.3838383838383836,20.740835189819336,20.464385986328125
8421,0,0.29194599209409766,-2.3030303030303028,20.733346939086914,20.55651092529297
8422,0,0.29194599209409766,-2.2222222222222223,20.689315795898438,20.622844696044922
8423,1,0.29194599209409766,-2.141414141414141,20.63648796081543,20.686019897460938
8424,1,0.29194599209409766,-2.0606060606060606,20.581689834594727,20.74187469482422
8425,1,0.29194599209409766,-1.9797979797979797,20.519262313842773,20.785911560058594
8426,1,0.29194599209409766,-1.8989898989898988,20.433935165405273,20.7884521484375
8427,1,0.29194599209409766,-1.818181818181818,20.32667350769043,20.734241485595703
8428,1,0.29194599209409766,-1.737373737373737,20.21689796447754,20.652912139892578
8429,1,0.29194599209409766,-1.6565656565656566,20.109357833862305,20.574718475341797
8430,1,0.29194599209409766,-1.5757575757575757,20.007776260375977,20.50099754333496
8431,1,0.29194599209409766,-1.4949494949494948,19.913251876831055,20.419645309448242
8432,1,0.29194599209409766,-1.414141414141414,19.818862915039062,20.336458206176758
8433,1,0.29194599209409766,-1.333333333333333,19.724336624145508,20.251792907714844
8434,1,0.29194599209409766,-1.2525252525252522,19.60031509399414,20.123165130615234
8435,1,0.29194599209409766,-1.1717171717171713,19.47602081298828,19.992759704589844
8436,1,0.29194599209409766,-1.0909090909090908,19.35172462463379,19.862350463867188
8437,1,0.29194599209409766,-1.01010101010101,19.212614059448242,19.729148864746094
8438,1,0.29194599209409766,-0.9292929292929291,19.06931495666504,19.594114303588867
8439,1,0.29194599209409766,-0.8484848484848482,18.91619300842285,19.460567474365234
8440,1,0.29194599209409766,-0.7676767676767673,18.750171661376953,19.330631256103516
8441,1,0.29194599209409766,-0.6868686868686864,18.587547302246094,19.204696655273438
8442,1,0.29194599209409766,-0.606060606060606,18.4173583984375,19.089202880859375
8443,1,0.29194599209409766,-0.5252525252525251,18.219697952270508,18.940908432006836
8444,1,0.29194599209409766,-0.4444444444444442,18.00824546813965,18.794269561767578
8445,1,0.29194599209409766,-0.3636363636363633,17.762910842895508,18.63928985595703
8446,1,0.29194599209409766,-0.28282828282828243,17.458513259887695,18.461036682128906
8447,1,0.29194599209409766,-0.20202020202020154,17.11461639404297,18.259456634521484
8448,1,0.29194599209409766,-0.1212121212121211,16.728792190551758,18.048601150512695
8449,1,0.29194599209409766,-0.04040404040404022,16.276517868041992,17.797367095947266
8450,1,0.29194599209409766,0.040404040404040664,15.76875114440918,17.513965606689453
8451,1,0.29194599209409766,0.12121212121212199,15.206571578979492,17.230743408203125
8452,1,0.29194599209409766,0.20202020202020243,14.604132652282715,16.91485595703125
8453,1,0.29194599209409766,0.2828282828282829,13.97939682006836,16.60137176513672
8454,1,0.29194599209409766,0.3636363636363642,13.303065299987793,16.222116470336914
8455,1,0.29194599209409766,0.44444444444444464,12.569282531738281,15.805395126342773
8456,1,0.29194599209409766,0.525252525252526,11.813685417175293,15.368446350097656
8457,1,0.29194599209409766,0.6060606060606064,11.052639961242676,14.929349899291992
8458,1,0.29194599209409766,0.6868686868686869,10.268710136413574,14.45431137084961
8459,1,0.29194599209409766,0.7676767676767682,9.456015586853027,13.929052352905273
8460,1,0.29194599209409766,0.8484848484848486,8.62102222442627,13.35368537902832
8461,1,0.29194599209409766,0.92929292929293,7.7857818603515625,12.779885292053223
8462,1,0.29194599209409766,1.0101010101010104,6.9347662925720215,12.153149604797363
8463,1,0.29194599209409766,1.0909090909090917,6.083538055419922,11.511898040771484
8464,1,0.29194599209409766,1.1717171717171722,5.224092483520508,10.831621170043945
8465,1,0.29194599209409766,1.2525252525252526,4.35916805267334,10.12044620513916
8466,1,0.29194599209409766,1.333333333333334,3.467440366744995,9.269681930541992
8467,1,0.29194599209409766,1.4141414141414144,2.5725882053375244,8.407039642333984
8468,1,0.29194599209409766,1.4949494949494957,1.6939160823822021,7.549404144287109
8469,1,0.29194599209409766,1.5757575757575761,0.8220186233520508,6.695096492767334
8470,1,0.29194599209409766,1.6565656565656575,-0.03367947041988373,5.850470542907715
8471,1,0.29194599209409766,1.737373737373738,-0.8825823664665222,5.012502670288086
8472,1,0.29194599209409766,1.8181818181818183,-1.7300702333450317,4.176877021789551
8473,1,0.29194599209409766,1.8989898989898997,-2.548663854598999,3.3687639236450195
8474,1,0.29194599209409766,1.9797979797979801,-3.3489487171173096,2.5760512351989746
8475,1,0.29194599209409766,2.0606060606060614,-4.144218921661377,1.7881684303283691
8476,1,0.29194599209409766,2.141414141414142,-4.933962821960449,1.0060020685195923
8477,1,0.29194599209409766,2.2222222222222223,-5.719087600708008,0.23016907274723053
8478,1,0.29194599209409766,2.3030303030303036,-6.493613243103027,-0.5335479974746704
8479,1,0.29194599209409766,2.383838383838384,-7.264364719390869,-1.2941867113113403
8480,1,0.29194599209409766,2.4646464646464654,-8.035116195678711,-2.054825782775879
8481,1,0.29194599209409766,2.545454545454546,-8.804352760314941,-2.8111562728881836
8482,1,0.29194599209409766,2.626262626262627,-9.573552131652832,-3.567380905151367
8483,1,0.29194599209409766,2.7070707070707076,-10.342751502990723,-4.323605060577393
8484,1,0.29194599209409766,2.787878787878788,-11.111949920654297,-5.079829216003418
8485,1,0.29194599209409766,2.8686868686868694,-11.881150245666504,-5.836056709289551
8486,1,0.29194599209409766,2.94949494949495,-12.650349617004395,-6.592280387878418
8487,1,0.29194599209409766,3.030303030303031,-13.417969703674316,-7.347734451293945
8488,1,0.29194599209409766,3.1111111111111116,-14.1832857131958,-8.101378440856934
8489,1,0.29194599209409766,3.191919191919193,-14.938925743103027,-8.843345642089844
8490,1,0.29194599209409766,3.2727272727272734,-15.690547943115234,-9.581158638000488
8491,1,0.29194599209409766,3.353535353535354,-16.433687210083008,-10.309477806091309
8492,1,0.29194599209409766,3.434343434343435,-17.159879684448242,-11.017097473144531
8493,1,0.29194599209409766,3.5151515151515156,-17.872129440307617,-11.711249351501465
8494,1,0.29194599209409766,3.595959595959597,-18.579608917236328,-12.401077270507812
8495,1,0.29194599209409766,3.6767676767676774,-19.285430908203125,-13.089985847473145
8496,1,0.29194599209409766,3.757575757575758,-19.98647117614746,-13.774698257446289
8497,1,0.29194599209409766,3.838383838383839,-20.675106048583984,-14.4479341506958
8498,1,0.29194599209409766,3.9191919191919196,-21.354385375976562,-15.112117767333984
8499,1,0.29194599209409766,4.0,-22.03382682800293,-15.776094436645508
8500,0,0.3004081947634918,-4.0,17.44624900817871,14.617012023925781
8501,0,0.3004081947634918,-3.919191919191919,17.6624698638916,14.993997573852539
8502,0,0.3004081947634918,-3.8383838383838382,17.881582260131836,15.373468399047852
8503,0,0.3004081947634918,-3.757575757575758,18.097776412963867,15.742452621459961
8504,0,0.3004081947634918,-3.676767676767677,18.30555534362793,16.09911346435547
8505,0,0.3004081947634918,-3.595959595959596,18.503870010375977,16.453495025634766
8506,0,0.3004081947634918,-3.515151515151515,18.708696365356445,16.815275192260742
8507,0,0.3004081947634918,-3.4343434343434343,18.909353256225586,17.168312072753906
8508,0,0.3004081947634918,-3.3535353535353534,19.106842041015625,17.51272964477539
8509,0,0.3004081947634918,-3.2727272727272725,19.313636779785156,17.870075225830078
8510,0,0.3004081947634918,-3.191919191919192,19.52228355407715,18.229637145996094
8511,0,0.3004081947634918,-3.111111111111111,19.729305267333984,18.57683563232422
8512,0,0.3004081947634918,-3.0303030303030303,19.932098388671875,18.907434463500977
8513,0,0.3004081947634918,-2.9494949494949494,20.125547409057617,19.208824157714844
8514,0,0.3004081947634918,-2.8686868686868685,20.303354263305664,19.486438751220703
8515,0,0.3004081947634918,-2.787878787878788,20.422143936157227,19.705110549926758
8516,0,0.3004081947634918,-2.7070707070707067,20.520475387573242,19.89031219482422
8517,0,0.3004081947634918,-2.6262626262626263,20.620861053466797,20.076570510864258
8518,0,0.3004081947634918,-2.5454545454545454,20.688934326171875,20.246994018554688
8519,0,0.3004081947634918,-2.4646464646464645,20.698938369750977,20.36263656616211
8520,0,0.3004081947634918,-2.3838383838383836,20.707275390625,20.47386932373047
8521,0,0.3004081947634918,-2.3030303030303028,20.688507080078125,20.555755615234375
8522,0,0.3004081947634918,-2.2222222222222223,20.63973045349121,20.619001388549805
8523,1,0.3004081947634918,-2.141414141414141,20.5846004486084,20.68001365661621
8524,1,0.3004081947634918,-2.0606060606060606,20.526573181152344,20.73042106628418
8525,1,0.3004081947634918,-1.9797979797979797,20.449228286743164,20.747785568237305
8526,1,0.3004081947634918,-1.8989898989898988,20.340423583984375,20.714447021484375
8527,1,0.3004081947634918,-1.818181818181818,20.23101234436035,20.640933990478516
8528,1,0.3004081947634918,-1.737373737373737,20.12131118774414,20.559494018554688
8529,1,0.3004081947634918,-1.6565656565656566,20.012645721435547,20.48004150390625
8530,1,0.3004081947634918,-1.5757575757575757,19.908946990966797,20.403671264648438
8531,1,0.3004081947634918,-1.4949494949494948,19.813039779663086,20.319374084472656
8532,1,0.3004081947634918,-1.414141414141414,19.709680557250977,20.226760864257812
8533,1,0.3004081947634918,-1.333333333333333,19.584972381591797,20.114694595336914
8534,1,0.3004081947634918,-1.2525252525252522,19.460676193237305,19.98428726196289
8535,1,0.3004081947634918,-1.1717171717171713,19.336383819580078,19.8538818359375
8536,1,0.3004081947634918,-1.0909090909090908,19.200288772583008,19.72115707397461
8537,1,0.3004081947634918,-1.01010101010101,19.054170608520508,19.58642578125
8538,1,0.3004081947634918,-0.9292929292929291,18.90091896057129,19.451580047607422
8539,1,0.3004081947634918,-0.8484848484848482,18.736886978149414,19.318302154541016
8540,1,0.3004081947634918,-0.7676767676767673,18.568422317504883,19.188541412353516
8541,1,0.3004081947634918,-0.6868686868686864,18.39516258239746,19.062454223632812
8542,1,0.3004081947634918,-0.606060606060606,18.20125961303711,18.918088912963867
8543,1,0.3004081947634918,-0.5252525252525251,17.9871826171875,18.761966705322266
8544,1,0.3004081947634918,-0.4444444444444442,17.74826431274414,18.604862213134766
8545,1,0.3004081947634918,-0.3636363636363633,17.469560623168945,18.433671951293945
8546,1,0.3004081947634918,-0.28282828282828243,17.14203453063965,18.240951538085938
8547,1,0.3004081947634918,-0.20202020202020154,16.778528213500977,18.032569885253906
8548,1,0.3004081947634918,-0.1212121212121211,16.362178802490234,17.801006317138672
8549,1,0.3004081947634918,-0.04040404040404022,15.891703605651855,17.52587127685547
8550,1,0.3004081947634918,0.040404040404040664,15.360249519348145,17.239572525024414
8551,1,0.3004081947634918,0.12121212121212199,14.780083656311035,16.937725067138672
8552,1,0.3004081947634918,0.20202020202020243,14.168314933776855,16.620689392089844
8553,1,0.3004081947634918,0.2828282828282829,13.5267972946167,16.285539627075195
8554,1,0.3004081947634918,0.3636363636363642,12.824727058410645,15.879992485046387
8555,1,0.3004081947634918,0.44444444444444464,12.083104133605957,15.453941345214844
8556,1,0.3004081947634918,0.525252525252526,11.328902244567871,15.01432991027832
8557,1,0.3004081947634918,0.6060606060606064,10.561884880065918,14.565159797668457
8558,1,0.3004081947634918,0.6868686868686869,9.775202751159668,14.088293075561523
8559,1,0.3004081947634918,0.7676767676767682,8.950325965881348,13.534122467041016
8560,1,0.3004081947634918,0.8484848484848486,8.115232467651367,12.95883560180664
8561,1,0.3004081947634918,0.92929292929293,7.277492523193359,12.379912376403809
8562,1,0.3004081947634918,1.0101010101010104,6.421048641204834,11.739124298095703
8563,1,0.3004081947634918,1.0909090909090917,5.566285133361816,11.09111213684082
8564,1,0.3004081947634918,1.1717171717171722,4.705595970153809,10.40210247039795
8565,1,0.3004081947634918,1.2525252525252526,3.838452100753784,9.676651000976562
