,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
348,0,-0.39349242412682733,-0.1212121212121211,16.652854919433594,13.108893394470215
349,0,-0.39349242412682733,-0.04040404040404022,17.03767967224121,13.71903133392334
350,0,-0.39349242412682733,0.040404040404040664,17.414840698242188,14.308798789978027
351,0,-0.39349242412682733,0.12121212121212199,17.786617279052734,14.89388656616211
352,0,-0.39349242412682733,0.20202020202020243,18.15395736694336,15.471211433410645
353,0,-0.39349242412682733,0.2828282828282829,18.505922317504883,16.02874755859375
354,0,-0.39349242412682733,0.3636363636363642,18.833511352539062,16.565523147583008
355,0,-0.39349242412682733,0.44444444444444464,19.161636352539062,17.09528350830078
356,0,-0.39349242412682733,0.525252525252526,19.47378921508789,17.580411911010742
357,0,-0.39349242412682733,0.6060606060606064,19.766284942626953,18.00322723388672
358,0,-0.39349242412682733,0.6868686868686869,20.020172119140625,18.384395599365234
359,0,-0.39349242412682733,0.7676767676767682,20.225059509277344,18.678831100463867
360,0,-0.39349242412682733,0.8484848484848486,20.429052352905273,18.962303161621094
361,0,-0.39349242412682733,0.92929292929293,20.63275718688965,19.242189407348633
362,0,-0.39349242412682733,1.0101010101010104,20.83633804321289,19.522869110107422
363,0,-0.39349242412682733,1.0909090909090917,21.02684211730957,19.788022994995117
364,0,-0.39349242412682733,1.1717171717171722,21.21170997619629,20.042131423950195
365,0,-0.39349242412682733,1.2525252525252526,21.39638900756836,20.295053482055664
366,0,-0.39349242412682733,1.333333333333334,21.577899932861328,20.52626609802246
367,0,-0.39349242412682733,1.4141414141414144,21.743070602416992,20.72899055480957
368,0,-0.39349242412682733,1.4949494949494957,21.88529396057129,20.9060001373291
369,0,-0.39349242412682733,1.5757575757575761,22.010831832885742,21.081724166870117
370,0,-0.39349242412682733,1.6565656565656575,22.12441635131836,21.23488426208496
371,0,-0.39349242412682733,1.737373737373738,22.217037200927734,21.36648178100586
372,0,-0.39349242412682733,1.8181818181818183,22.293380737304688,21.479806900024414
373,0,-0.39349242412682733,1.8989898989898997,22.348928451538086,21.589141845703125
374,0,-0.39349242412682733,1.9797979797979801,22.3985538482666,21.6910343170166
375,0,-0.39349242412682733,2.0606060606060614,22.436866760253906,21.79097557067871
376,0,-0.39349242412682733,2.141414141414142,22.43958282470703,21.889402389526367
377,0,-0.39349242412682733,2.2222222222222223,22.389421463012695,21.93842887878418
378,0,-0.39349242412682733,2.3030303030303036,22.317323684692383,21.910703659057617
379,0,-0.39349242412682733,2.383838383838384,22.208126068115234,21.825380325317383
380,0,-0.39349242412682733,2.4646464646464654,22.052295684814453,21.67830467224121
381,0,-0.39349242412682733,2.545454545454546,21.879013061523438,21.499540328979492
382,0,-0.39349242412682733,2.626262626262627,21.702667236328125,21.312959671020508
383,0,-0.39349242412682733,2.7070707070707076,21.473041534423828,21.02058982849121
384,0,-0.39349242412682733,2.787878787878788,21.212753295898438,20.692054748535156
385,0,-0.39349242412682733,2.8686868686868694,20.88463020324707,20.32715606689453
386,0,-0.39349242412682733,2.94949494949495,20.536762237548828,19.947532653808594
387,0,-0.39349242412682733,3.030303030303031,20.158035278320312,19.565820693969727
388,0,-0.39349242412682733,3.1111111111111116,19.770462036132812,19.18596649169922
389,0,-0.39349242412682733,3.191919191919193,19.380008697509766,18.809898376464844
390,0,-0.39349242412682733,3.2727272727272734,18.967933654785156,18.423519134521484
391,0,-0.39349242412682733,3.353535353535354,18.52914047241211,17.979751586914062
392,0,-0.39349242412682733,3.434343434343435,18.040569305419922,17.50510025024414
393,0,-0.39349242412682733,3.5151515151515156,17.53898811340332,17.03382682800293
394,0,-0.39349242412682733,3.595959595959597,17.010345458984375,16.550798416137695
395,0,-0.39349242412682733,3.6767676767676774,16.44225311279297,16.03742790222168
396,0,-0.39349242412682733,3.757575757575758,15.845365524291992,15.478407859802246
397,0,-0.39349242412682733,3.838383838383839,15.251087188720703,14.922331809997559
398,0,-0.39349242412682733,3.9191919191919196,14.663288116455078,14.373347282409668
399,0,-0.39349242412682733,4.0,14.075569152832031,13.824292182922363
400,0,-0.3850302214574332,-4.0,-8.916468620300293,-21.190521240234375
401,0,-0.3850302214574332,-3.919191919191919,-8.494282722473145,-20.598012924194336
402,0,-0.3850302214574332,-3.8383838383838382,-8.061655044555664,-19.99388885498047
403,0,-0.3850302214574332,-3.757575757575758,-7.62194299697876,-19.384069442749023
404,0,-0.3850302214574332,-3.676767676767677,-7.181634902954102,-18.77387809753418
405,0,-0.3850302214574332,-3.595959595959596,-6.741715908050537,-18.163129806518555
406,0,-0.3850302214574332,-3.515151515151515,-6.300936698913574,-17.55113410949707
407,0,-0.3850302214574332,-3.4343434343434343,-5.8572821617126465,-16.936311721801758
408,0,-0.3850302214574332,-3.3535353535353534,-5.411536693572998,-16.320327758789062
409,0,-0.3850302214574332,-3.2727272727272725,-4.962141036987305,-15.701057434082031
410,0,-0.3850302214574332,-3.191919191919192,-4.509869575500488,-15.079176902770996
411,0,-0.3850302214574332,-3.111111111111111,-4.046947479248047,-14.44468879699707
412,0,-0.3850302214574332,-3.0303030303030303,-3.5706348419189453,-13.794845581054688
413,0,-0.3850302214574332,-2.9494949494949494,-3.082366466522217,-13.133780479431152
414,0,-0.3850302214574332,-2.8686868686868685,-2.578202724456787,-12.458670616149902
415,0,-0.3850302214574332,-2.787878787878788,-2.0433406829833984,-11.756284713745117
416,0,-0.3850302214574332,-2.7070707070707067,-1.4960910081863403,-11.040857315063477
417,0,-0.3850302214574332,-2.6262626262626263,-0.9422122240066528,-10.319028854370117
418,0,-0.3850302214574332,-2.5454545454545454,-0.3790642023086548,-9.587331771850586
419,0,-0.3850302214574332,-2.4646464646464645,0.19071759283542633,-8.848495483398438
420,0,-0.3850302214574332,-2.3838383838383836,0.7708319425582886,-8.097880363464355
421,0,-0.3850302214574332,-2.3030303030303028,1.3701761960983276,-7.322765350341797
422,0,-0.3850302214574332,-2.2222222222222223,1.9745749235153198,-6.541202068328857
423,0,-0.3850302214574332,-2.141414141414141,2.5789761543273926,-5.759633541107178
424,0,-0.3850302214574332,-2.0606060606060606,3.1902084350585938,-4.972933769226074
425,0,-0.3850302214574332,-1.9797979797979797,3.806283712387085,-4.185060501098633
426,0,-0.3850302214574332,-1.8989898989898988,4.4275898933410645,-3.394853353500366
427,0,-0.3850302214574332,-1.818181818181818,5.053951740264893,-2.5991523265838623
428,0,-0.3850302214574332,-1.737373737373737,5.682680130004883,-1.8008736371994019
429,0,-0.3850302214574332,-1.6565656565656566,6.311408042907715,-1.0025957822799683
430,0,-0.3850302214574332,-1.5757575757575757,6.94367790222168,-0.19874130189418793
431,0,-0.3850302214574332,-1.4949494949494948,7.576915740966797,0.6067386865615845
432,0,-0.3850302214574332,-1.414141414141414,8.210808753967285,1.4172779321670532
433,0,-0.3850302214574332,-1.333333333333333,8.846735000610352,2.2373435497283936
434,0,-0.3850302214574332,-1.2525252525252522,9.497448921203613,3.06787371635437
435,0,-0.3850302214574332,-1.1717171717171713,10.148757934570312,3.899326801300049
436,0,-0.3850302214574332,-1.0909090909090908,10.800066947937012,4.730780601501465
437,0,-0.3850302214574332,-1.01010101010101,11.4382963180542,5.558637619018555
438,0,-0.3850302214574332,-0.9292929292929291,12.054710388183594,6.376632213592529
439,0,-0.3850302214574332,-0.8484848484848482,12.661731719970703,7.1838178634643555
440,0,-0.3850302214574332,-0.7676767676767673,13.226786613464355,7.9612836837768555
441,0,-0.3850302214574332,-0.6868686868686864,13.765031814575195,8.721949577331543
442,0,-0.3850302214574332,-0.606060606060606,14.303274154663086,9.482614517211914
443,0,-0.3850302214574332,-0.5252525252525251,14.784317970275879,10.197948455810547
444,0,-0.3850302214574332,-0.4444444444444442,15.217092514038086,10.869543075561523
445,0,-0.3850302214574332,-0.3636363636363633,15.649826049804688,11.541102409362793
446,0,-0.3850302214574332,-0.28282828282828243,16.083709716796875,12.206881523132324
447,0,-0.3850302214574332,-0.20202020202020154,16.48043441772461,12.844330787658691
448,0,-0.3850302214574332,-0.1212121212121211,16.865478515625,13.464642524719238
449,0,-0.3850302214574332,-0.04040404040404022,17.248455047607422,14.068893432617188
450,0,-0.3850302214574332,0.040404040404040664,17.625038146972656,14.658148765563965
451,0,-0.3850302214574332,0.12121212121212199,17.996532440185547,15.242780685424805
452,0,-0.3850302214574332,0.20202020202020243,18.354759216308594,15.807538032531738
453,0,-0.3850302214574332,0.2828282828282829,18.683923721313477,16.342653274536133
454,0,-0.3850302214574332,0.3636363636363642,19.007902145385742,16.875808715820312
455,0,-0.3850302214574332,0.44444444444444464,19.325481414794922,17.388757705688477
456,0,-0.3850302214574332,0.525252525252526,19.619647979736328,17.84014320373535
457,0,-0.3850302214574332,0.6060606060606064,19.890077590942383,18.234031677246094
458,0,-0.3850302214574332,0.6868686868686869,20.113994598388672,18.56951141357422
459,0,-0.3850302214574332,0.7676767676767682,20.311534881591797,18.845338821411133
460,0,-0.3850302214574332,0.8484848484848486,20.512584686279297,19.121734619140625
461,0,-0.3850302214574332,0.92929292929293,20.716106414794922,19.401309967041016
462,0,-0.3850302214574332,1.0101010101010104,20.915477752685547,19.675472259521484
463,0,-0.3850302214574332,1.0909090909090917,21.100343704223633,19.929584503173828
464,0,-0.3850302214574332,1.1717171717171722,21.285213470458984,20.18369483947754
465,0,-0.3850302214574332,1.2525252525252526,21.468048095703125,20.42495346069336
466,0,-0.3850302214574332,1.333333333333334,21.628419876098633,20.623273849487305
467,0,-0.3850302214574332,1.4141414141414144,21.764516830444336,20.798059463500977
468,0,-0.3850302214574332,1.4949494949494957,21.901630401611328,20.97382164001465
469,0,-0.3850302214574332,1.5757575757575761,22.017833709716797,21.131336212158203
470,0,-0.3850302214574332,1.6565656565656575,22.116491317749023,21.265026092529297
471,0,-0.3850302214574332,1.737373737373738,22.20293426513672,21.384244918823242
472,0,-0.3850302214574332,1.8181818181818183,22.274625778198242,21.493999481201172
473,0,-0.3850302214574332,1.8989898989898997,22.329668045043945,21.603321075439453
474,0,-0.3850302214574332,1.9797979797979801,22.37470245361328,21.701318740844727
475,0,-0.3850302214574332,2.0606060606060614,22.408767700195312,21.798749923706055
476,0,-0.3850302214574332,2.141414141414142,22.389755249023438,21.894716262817383
477,0,-0.3850302214574332,2.2222222222222223,22.33350372314453,21.926301956176758
478,0,-0.3850302214574332,2.3030303030303036,22.250232696533203,21.8986873626709
479,0,-0.3850302214574332,2.383838383838384,22.12054443359375,21.788209915161133
480,0,-0.3850302214574332,2.4646464646464654,21.94737434387207,21.621156692504883
481,0,-0.3850302214574332,2.545454545454546,21.77316665649414,21.44162940979004
482,0,-0.3850302214574332,2.626262626262627,21.586366653442383,21.23140525817871
483,0,-0.3850302214574332,2.7070707070707076,21.336360931396484,20.91823959350586
484,0,-0.3850302214574332,2.787878787878788,21.049592971801758,20.57655906677246
485,0,-0.3850302214574332,2.8686868686868694,20.704395294189453,20.199853897094727
486,0,-0.3850302214574332,2.94949494949495,20.346107482910156,19.819149017333984
487,0,-0.3850302214574332,3.030303030303031,19.95716094970703,19.437700271606445
488,0,-0.3850302214574332,3.1111111111111116,19.56558609008789,19.049707412719727
489,0,-0.3850302214574332,3.191919191919193,19.15673828125,18.663122177124023
490,0,-0.3850302214574332,3.2727272727272734,18.736347198486328,18.256807327270508
491,0,-0.3850302214574332,3.353535353535354,18.2681884765625,17.79264259338379
492,0,-0.3850302214574332,3.434343434343435,17.769546508789062,17.31848907470703
493,0,-0.3850302214574332,3.5151515151515156,17.25649642944336,16.84250831604004
494,0,-0.3850302214574332,3.595959595959597,16.703767776489258,16.344257354736328
495,0,-0.3850302214574332,3.6767676767676774,16.115161895751953,15.80100154876709
496,0,-0.3850302214574332,3.757575757575758,15.51827621459961,15.24198055267334
497,0,-0.3850302214574332,3.838383838383839,14.92501449584961,14.686993598937988
498,0,-0.3850302214574332,3.9191919191919196,14.3372163772583,14.138010025024414
499,0,-0.3850302214574332,4.0,13.750224113464355,13.589642524719238
500,0,-0.3765680187880391,-4.0,-8.591540336608887,-20.750028610229492
501,0,-0.3765680187880391,-3.919191919191919,-8.16838264465332,-20.156644821166992
502,0,-0.3765680187880391,-3.8383838383838382,-7.736827850341797,-19.553739547729492
503,0,-0.3765680187880391,-3.757575757575758,-7.298080921173096,-18.94452667236328
504,0,-0.3765680187880391,-3.676767676767677,-6.8577728271484375,-18.334333419799805
505,0,-0.3765680187880391,-3.595959595959596,-6.417722702026367,-17.723773956298828
506,0,-0.3765680187880391,-3.515151515151515,-5.976067066192627,-17.11067771911621
507,0,-0.3765680187880391,-3.4343434343434343,-5.532472610473633,-16.495845794677734
508,0,-0.3765680187880391,-3.3535353535353534,-5.087187767028809,-15.880242347717285
509,0,-0.3765680187880391,-3.2727272727272725,-4.63820219039917,-15.261340141296387
510,0,-0.3765680187880391,-3.191919191919192,-4.185929298400879,-14.639463424682617
511,0,-0.3765680187880391,-3.111111111111111,-3.7233901023864746,-14.004855155944824
512,0,-0.3765680187880391,-3.0303030303030303,-3.2492623329162598,-13.35683536529541
513,0,-0.3765680187880391,-2.9494949494949494,-2.7624330520629883,-12.696761131286621
514,0,-0.3765680187880391,-2.8686868686868685,-2.26126766204834,-12.024057388305664
515,0,-0.3765680187880391,-2.787878787878788,-1.7287923097610474,-11.323368072509766
516,0,-0.3765680187880391,-2.7070707070707067,-1.182773232460022,-10.609006881713867
517,0,-0.3765680187880391,-2.6262626262626263,-0.629090428352356,-9.887333869934082
518,0,-0.3765680187880391,-2.5454545454545454,-0.0657421201467514,-9.155303955078125
519,0,-0.3765680187880391,-2.4646464646464645,0.5042294263839722,-8.416208267211914
520,0,-0.3765680187880391,-2.3838383838383836,1.08625066280365,-7.663650035858154
521,0,-0.3765680187880391,-2.3030303030303028,1.6853026151657104,-6.890176773071289
522,0,-0.3765680187880391,-2.2222222222222223,2.2897019386291504,-6.108611106872559
523,0,-0.3765680187880391,-2.141414141414141,2.894102096557617,-5.327043533325195
524,0,-0.3765680187880391,-2.0606060606060606,3.5025954246520996,-4.541995525360107
525,0,-0.3765680187880391,-1.9797979797979797,4.117420673370361,-3.7546279430389404
526,0,-0.3765680187880391,-1.8989898989898988,4.738445281982422,-2.9645469188690186
527,0,-0.3765680187880391,-1.818181818181818,5.363471508026123,-2.170295476913452
528,0,-0.3765680187880391,-1.737373737373737,5.992201805114746,-1.3720186948776245
529,0,-0.3765680187880391,-1.6565656565656566,6.620929718017578,-0.5737413167953491
530,0,-0.3765680187880391,-1.5757575757575757,7.251349925994873,0.2271810919046402
531,0,-0.3765680187880391,-1.4949494949494948,7.884661674499512,1.0326439142227173
532,0,-0.3765680187880391,-1.414141414141414,8.518819808959961,1.84017813205719
533,0,-0.3765680187880391,-1.333333333333333,9.152979850769043,2.6597940921783447
534,0,-0.3765680187880391,-1.2525252525252522,9.801722526550293,3.489590883255005
535,0,-0.3765680187880391,-1.1717171717171713,10.453030586242676,4.321043968200684
536,0,-0.3765680187880391,-1.0909090909090908,11.104339599609375,5.1524977684021
537,0,-0.3765680187880391,-1.01010101010101,11.732898712158203,5.975065231323242
538,0,-0.3765680187880391,-0.9292929292929291,12.345611572265625,6.79111909866333
539,0,-0.3765680187880391,-0.8484848484848482,12.946426391601562,7.5943403244018555
540,0,-0.3765680187880391,-0.7676767676767673,13.5023832321167,8.366105079650879
541,0,-0.3765680187880391,-0.6868686868686864,14.040627479553223,9.126771926879883
542,0,-0.3765680187880391,-0.606060606060606,14.571022987365723,9.883060455322266
