,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
68,0,-0.41887903213500977,1.4949494949494957,21.92844581604004,20.56558609008789
69,0,-0.41887903213500977,1.5757575757575761,22.135202407836914,20.80104637145996
70,0,-0.41887903213500977,1.6565656565656575,22.33967399597168,21.02594757080078
71,0,-0.41887903213500977,1.737373737373738,22.544145584106445,21.25084686279297
72,0,-0.41887903213500977,1.8181818181818183,22.738210678100586,21.47415542602539
73,0,-0.41887903213500977,1.8989898989898997,22.928028106689453,21.69418716430664
74,0,-0.41887903213500977,1.9797979797979801,23.118070602416992,21.91107940673828
75,0,-0.41887903213500977,2.0606060606060614,23.282451629638672,22.113494873046875
76,0,-0.41887903213500977,2.141414141414142,23.43311309814453,22.304561614990234
77,0,-0.41887903213500977,2.2222222222222223,23.539297103881836,22.484548568725586
78,0,-0.41887903213500977,2.3030303030303036,23.585046768188477,22.646854400634766
79,0,-0.41887903213500977,2.383838383838384,23.582124710083008,22.691364288330078
80,0,-0.41887903213500977,2.4646464646464654,23.572174072265625,22.694732666015625
81,0,-0.41887903213500977,2.545454545454546,23.511260986328125,22.619169235229492
82,0,-0.41887903213500977,2.626262626262627,23.41347312927246,22.479063034057617
83,0,-0.41887903213500977,2.7070707070707076,23.297821044921875,22.31426239013672
84,0,-0.41887903213500977,2.787878787878788,23.177602767944336,22.140443801879883
85,0,-0.41887903213500977,2.8686868686868694,23.01154899597168,21.868026733398438
86,0,-0.41887903213500977,2.94949494949495,22.8231143951416,21.571205139160156
87,0,-0.41887903213500977,3.030303030303031,22.569622039794922,21.262741088867188
88,0,-0.41887903213500977,3.1111111111111116,22.245908737182617,20.9050350189209
89,0,-0.41887903213500977,3.191919191919193,21.909658432006836,20.538124084472656
90,0,-0.41887903213500977,3.2727272727272734,21.562559127807617,20.16249656677246
91,0,-0.41887903213500977,3.353535353535354,21.206546783447266,19.786439895629883
92,0,-0.41887903213500977,3.434343434343435,20.81328582763672,19.408552169799805
93,0,-0.41887903213500977,3.5151515151515156,20.421804428100586,19.033000946044922
94,0,-0.41887903213500977,3.595959595959597,20.021039962768555,18.6463623046875
95,0,-0.41887903213500977,3.6767676767676774,19.58219337463379,18.235061645507812
96,0,-0.41887903213500977,3.757575757575758,19.110197067260742,17.783775329589844
97,0,-0.41887903213500977,3.838383838383839,18.605188369750977,17.31304931640625
98,0,-0.41887903213500977,3.9191919191919196,18.092092514038086,16.845136642456055
99,0,-0.41887903213500977,4.0,17.57638931274414,16.375450134277344
100,0,-0.41041682946561564,-4.0,-9.108597755432129,-17.731182098388672
101,0,-0.41041682946561564,-3.919191919191919,-8.722623825073242,-17.259828567504883
102,0,-0.41041682946561564,-3.8383838383838382,-8.333393096923828,-16.7861328125
103,0,-0.41041682946561564,-3.757575757575758,-7.941903114318848,-16.310131072998047
104,0,-0.41041682946561564,-3.676767676767677,-7.548404693603516,-15.832084655761719
105,0,-0.41041682946561564,-3.595959595959596,-7.154910087585449,-15.354042053222656
106,0,-0.41041682946561564,-3.515151515151515,-6.75944185256958,-14.873376846313477
107,0,-0.41041682946561564,-3.4343434343434343,-6.352839469909668,-14.380640029907227
108,0,-0.41041682946561564,-3.3535353535353534,-5.939120292663574,-13.881393432617188
109,0,-0.41041682946561564,-3.2727272727272725,-5.516271591186523,-13.372035026550293
110,0,-0.41041682946561564,-3.191919191919192,-5.089701175689697,-12.856581687927246
111,0,-0.41041682946561564,-3.111111111111111,-4.656500339508057,-12.3328857421875
112,0,-0.41041682946561564,-3.0303030303030303,-4.217110633850098,-11.801204681396484
113,0,-0.41041682946561564,-2.9494949494949494,-3.777611255645752,-11.269357681274414
114,0,-0.41041682946561564,-2.8686868686868685,-3.335808753967285,-10.733867645263672
115,0,-0.41041682946561564,-2.787878787878788,-2.8857903480529785,-10.193875312805176
116,0,-0.41041682946561564,-2.7070707070707067,-2.424886703491211,-9.643855094909668
117,0,-0.41041682946561564,-2.6262626262626263,-1.9342255592346191,-9.065631866455078
118,0,-0.41041682946561564,-2.5454545454545454,-1.415647029876709,-8.459918975830078
119,0,-0.41041682946561564,-2.4646464646464645,-0.8894100785255432,-7.84755277633667
120,0,-0.41041682946561564,-2.3838383838383836,-0.35605674982070923,-7.229798793792725
121,0,-0.41041682946561564,-2.3030303030303028,0.17996972799301147,-6.609175682067871
122,0,-0.41041682946561564,-2.2222222222222223,0.7203120589256287,-5.983919143676758
123,0,-0.41041682946561564,-2.141414141414141,1.2648506164550781,-5.357171535491943
124,0,-0.41041682946561564,-2.0606060606060606,1.818284034729004,-4.723798751831055
125,0,-0.41041682946561564,-1.9797979797979797,2.3731369972229004,-4.089508533477783
126,0,-0.41041682946561564,-1.8989898989898988,2.9323885440826416,-3.4498867988586426
127,0,-0.41041682946561564,-1.818181818181818,3.494879722595215,-2.805767059326172
128,0,-0.41041682946561564,-1.737373737373737,4.065361499786377,-2.1508517265319824
129,0,-0.41041682946561564,-1.6565656565656566,4.641153812408447,-1.48891019821167
130,0,-0.41041682946561564,-1.5757575757575757,5.228058815002441,-0.8252019882202148
131,0,-0.41041682946561564,-1.4949494949494948,5.814366817474365,-0.157716765999794
132,0,-0.41041682946561564,-1.414141414141414,6.405821800231934,0.5262460708618164
133,0,-0.41041682946561564,-1.333333333333333,7.005458354949951,1.2205405235290527
134,0,-0.41041682946561564,-1.2525252525252522,7.6135663986206055,1.9220881462097168
135,0,-0.41041682946561564,-1.1717171717171713,8.232854843139648,2.629340171813965
136,0,-0.41041682946561564,-1.0909090909090908,8.860527992248535,3.3407506942749023
137,0,-0.41041682946561564,-1.01010101010101,9.448863983154297,4.047990322113037
138,0,-0.41041682946561564,-0.9292929292929291,10.03826904296875,4.755460262298584
139,0,-0.41041682946561564,-0.8484848484848482,10.627674102783203,5.4629292488098145
140,0,-0.41041682946561564,-0.7676767676767673,11.217081069946289,6.170400619506836
141,0,-0.41041682946561564,-0.6868686868686864,11.804886817932129,6.878010272979736
142,0,-0.41041682946561564,-0.606060606060606,12.362648010253906,7.574435234069824
143,0,-0.41041682946561564,-0.5252525252525251,12.89468002319336,8.260380744934082
144,0,-0.41041682946561564,-0.4444444444444442,13.417431831359863,8.944486618041992
145,0,-0.41041682946561564,-0.3636363636363633,13.888310432434082,9.608427047729492
146,0,-0.41041682946561564,-0.28282828282828243,14.357954025268555,10.265106201171875
147,0,-0.41041682946561564,-0.20202020202020154,14.811807632446289,10.898493766784668
148,0,-0.41041682946561564,-0.1212121212121211,15.261985778808594,11.528517723083496
149,0,-0.41041682946561564,-0.04040404040404022,15.709739685058594,12.160594940185547
150,0,-0.41041682946561564,0.040404040404040664,16.149810791015625,12.78824234008789
151,0,-0.41041682946561564,0.12121212121212199,16.59556770324707,13.420032501220703
152,0,-0.41041682946561564,0.20202020202020243,16.989362716674805,14.00011157989502
153,0,-0.41041682946561564,0.2828282828282829,17.367807388305664,14.569513320922852
154,0,-0.41041682946561564,0.3636363636363642,17.739595413208008,15.13421630859375
155,0,-0.41041682946561564,0.44444444444444464,18.10882568359375,15.685115814208984
156,0,-0.41041682946561564,0.525252525252526,18.466920852661133,16.228435516357422
157,0,-0.41041682946561564,0.6060606060606064,18.81736183166504,16.758020401000977
158,0,-0.41041682946561564,0.6868686868686869,19.170743942260742,17.24534797668457
159,0,-0.41041682946561564,0.7676767676767682,19.52446937561035,17.700931549072266
160,0,-0.41041682946561564,0.8484848484848486,19.88412094116211,18.16014862060547
161,0,-0.41041682946561564,0.92929292929293,20.232433319091797,18.579692840576172
162,0,-0.41041682946561564,1.0101010101010104,20.545560836791992,18.93629264831543
163,0,-0.41041682946561564,1.0909090909090917,20.825366973876953,19.260818481445312
164,0,-0.41041682946561564,1.1717171717171722,21.105470657348633,19.586467742919922
165,0,-0.41041682946561564,1.2525252525252526,21.35462760925293,19.897674560546875
166,0,-0.41041682946561564,1.333333333333334,21.5743465423584,20.172922134399414
167,0,-0.41041682946561564,1.4141414141414144,21.784996032714844,20.437702178955078
168,0,-0.41041682946561564,1.4949494949494957,21.99488639831543,20.686264038085938
169,0,-0.41041682946561564,1.5757575757575761,22.199359893798828,20.911163330078125
170,0,-0.41041682946561564,1.6565656565656575,22.40382957458496,21.136064529418945
171,0,-0.41041682946561564,1.737373737373738,22.608301162719727,21.360965728759766
172,0,-0.41041682946561564,1.8181818181818183,22.797719955444336,21.582008361816406
173,0,-0.41041682946561564,1.8989898989898997,22.982545852661133,21.788373947143555
174,0,-0.41041682946561564,1.9797979797979801,23.156389236450195,21.98589324951172
175,0,-0.41041682946561564,2.0606060606060614,23.30537223815918,22.174762725830078
176,0,-0.41041682946561564,2.141414141414142,23.44059944152832,22.354768753051758
177,0,-0.41041682946561564,2.2222222222222223,23.524038314819336,22.52886962890625
178,0,-0.41041682946561564,2.3030303030303036,23.52779769897461,22.647865295410156
179,0,-0.41041682946561564,2.383838383838384,23.516626358032227,22.67119598388672
180,0,-0.41041682946561564,2.4646464646464654,23.491849899291992,22.66730499267578
181,0,-0.41041682946561564,2.545454545454546,23.421510696411133,22.573341369628906
182,0,-0.41041682946561564,2.626262626262627,23.30760383605957,22.415390014648438
183,0,-0.41041682946561564,2.7070707070707076,23.1915340423584,22.24997901916504
184,0,-0.41041682946561564,2.787878787878788,23.057003021240234,22.046428680419922
185,0,-0.41041682946561564,2.8686868686868694,22.880956649780273,21.75945281982422
186,0,-0.41041682946561564,2.94949494949495,22.66974449157715,21.45992660522461
187,0,-0.41041682946561564,3.030303030303031,22.37625503540039,21.130409240722656
188,0,-0.41041682946561564,3.1111111111111116,22.042903900146484,20.759014129638672
189,0,-0.41041682946561564,3.191919191919193,21.696170806884766,20.383352279663086
190,0,-0.41041682946561564,3.2727272727272734,21.34907341003418,20.00772476196289
191,0,-0.41041682946561564,3.353535353535354,20.966970443725586,19.63043212890625
192,0,-0.41041682946561564,3.434343434343435,20.57370948791504,19.252544403076172
193,0,-0.41041682946561564,3.5151515151515156,20.181291580200195,18.875761032104492
194,0,-0.41041682946561564,3.595959595959597,19.757055282592773,18.4736328125
195,0,-0.41041682946561564,3.6767676767676774,19.298254013061523,18.04167938232422
196,0,-0.41041682946561564,3.757575757575758,18.804452896118164,17.57245635986328
197,0,-0.41041682946561564,3.838383838383839,18.290157318115234,17.102819442749023
198,0,-0.41041682946561564,3.9191919191919196,17.77705955505371,16.634904861450195
199,0,-0.41041682946561564,4.0,17.23686408996582,16.14694595336914
200,0,-0.4019546267962215,-4.0,-8.769305229187012,-17.30443572998047
201,0,-0.4019546267962215,-3.919191919191919,-8.384284019470215,-16.833887100219727
202,0,-0.4019546267962215,-3.8383838383838382,-7.995051383972168,-16.360193252563477
203,0,-0.4019546267962215,-3.757575757575758,-7.6024627685546875,-15.883068084716797
204,0,-0.4019546267962215,-3.676767676767677,-7.208966255187988,-15.40502643585205
205,0,-0.4019546267962215,-3.595959595959596,-6.815469264984131,-14.926979064941406
206,0,-0.4019546267962215,-3.515151515151515,-6.420011520385742,-14.44624137878418
207,0,-0.4019546267962215,-3.4343434343434343,-6.013442516326904,-13.953468322753906
208,0,-0.4019546267962215,-3.3535353535353534,-5.601702690124512,-13.45606517791748
209,0,-0.4019546267962215,-3.2727272727272725,-5.1785502433776855,-12.946211814880371
210,0,-0.4019546267962215,-3.191919191919192,-4.751766681671143,-12.430449485778809
211,0,-0.4019546267962215,-3.111111111111111,-4.317336082458496,-11.905126571655273
212,0,-0.4019546267962215,-3.0303030303030303,-3.877946376800537,-11.37344741821289
213,0,-0.4019546267962215,-2.9494949494949494,-3.438138008117676,-10.841111183166504
214,0,-0.4019546267962215,-2.8686868686868685,-2.996335506439209,-10.305622100830078
215,0,-0.4019546267962215,-2.787878787878788,-2.5491843223571777,-9.76706314086914
216,0,-0.4019546267962215,-2.7070707070707067,-2.0883169174194336,-9.216373443603516
217,0,-0.4019546267962215,-2.6262626262626263,-1.601320743560791,-8.641237258911133
218,0,-0.4019546267962215,-2.5454545454545454,-1.0847749710083008,-8.037467956542969
219,0,-0.4019546267962215,-2.4646464646464645,-0.5588369965553284,-7.4253249168396
220,0,-0.4019546267962215,-2.3838383838383836,-0.025655806064605713,-6.807702541351318
221,0,-0.4019546267962215,-2.3030303030303028,0.5105614066123962,-6.186873912811279
222,0,-0.4019546267962215,-2.2222222222222223,1.0509061813354492,-5.561615467071533
223,0,-0.4019546267962215,-2.141414141414141,1.5939030647277832,-4.935497760772705
224,0,-0.4019546267962215,-2.0606060606060606,2.145486831665039,-4.303731441497803
225,0,-0.4019546267962215,-1.9797979797979797,2.7004003524780273,-3.669504165649414
226,0,-0.4019546267962215,-1.8989898989898988,3.2588629722595215,-3.0308756828308105
227,0,-0.4019546267962215,-1.818181818181818,3.821427583694458,-2.3867545127868652
228,0,-0.4019546267962215,-1.737373737373737,4.390059471130371,-1.7342934608459473
229,0,-0.4019546267962215,-1.6565656565656566,4.965853214263916,-1.0723505020141602
230,0,-0.4019546267962215,-1.5757575757575757,5.54781436920166,-0.4094271659851074
231,0,-0.4019546267962215,-1.4949494949494948,6.134992599487305,0.2557377815246582
232,0,-0.4019546267962215,-1.414141414141414,6.724350929260254,0.9362215995788574
233,0,-0.4019546267962215,-1.333333333333333,7.322722434997559,1.6281018257141113
234,0,-0.4019546267962215,-1.2525252525252522,7.929821968078613,2.3289475440979004
235,0,-0.4019546267962215,-1.1717171717171713,8.545015335083008,3.034532070159912
236,0,-0.4019546267962215,-1.0909090909090908,9.169787406921387,3.7451834678649902
237,0,-0.4019546267962215,-1.01010101010101,9.755861282348633,4.451908588409424
238,0,-0.4019546267962215,-0.9292929292929291,10.345266342163086,5.159379482269287
239,0,-0.4019546267962215,-0.8484848484848482,10.934671401977539,5.866849422454834
240,0,-0.4019546267962215,-0.7676767676767673,11.524077415466309,6.574319362640381
241,0,-0.4019546267962215,-0.6868686868686864,12.10244369506836,7.278103351593018
242,0,-0.4019546267962215,-0.606060606060606,12.65086555480957,7.970597267150879
243,0,-0.4019546267962215,-0.5252525252525251,13.180610656738281,8.655230522155762
244,0,-0.4019546267962215,-0.4444444444444442,13.687518119812012,9.332956314086914
245,0,-0.4019546267962215,-0.3636363636363633,14.151071548461914,9.993982315063477
246,0,-0.4019546267962215,-0.28282828282828243,14.614126205444336,10.642812728881836
247,0,-0.4019546267962215,-0.20202020202020154,15.06158447265625,11.27076244354248
248,0,-0.4019546267962215,-0.1212121212121211,15.511762619018555,11.900785446166992
249,0,-0.4019546267962215,-0.04040404040404022,15.958133697509766,12.530468940734863
250,0,-0.4019546267962215,0.040404040404040664,16.39657211303711,13.156848907470703
251,0,-0.4019546267962215,0.12121212121212199,16.822664260864258,13.77155876159668
252,0,-0.4019546267962215,0.20202020202020243,17.20319938659668,14.339069366455078
253,0,-0.4019546267962215,0.2828282828282829,17.56684112548828,14.89759635925293
254,0,-0.4019546267962215,0.3636363636363642,17.933961868286133,15.452199935913086
255,0,-0.4019546267962215,0.44444444444444464,18.298154830932617,15.99764347076416
256,0,-0.4019546267962215,0.525252525252526,18.647441864013672,16.530914306640625
257,0,-0.4019546267962215,0.6060606060606064,18.9974308013916,17.04486846923828
258,0,-0.4019546267962215,0.6868686868686869,19.347938537597656,17.511606216430664
259,0,-0.4019546267962215,0.7676767676767682,19.70035171508789,17.966903686523438
260,0,-0.4019546267962215,0.8484848484848486,20.0561580657959,18.41319465637207
261,0,-0.4019546267962215,0.92929292929293,20.38676643371582,18.79422378540039
262,0,-0.4019546267962215,1.0101010101010104,20.67424201965332,19.126733779907227
263,0,-0.4019546267962215,1.0909090909090917,20.95404815673828,19.45125961303711
264,0,-0.4019546267962215,1.1717171717171722,21.21274185180664,19.762197494506836
265,0,-0.4019546267962215,1.2525252525252526,21.438180923461914,20.04618263244629
266,0,-0.4019546267962215,1.333333333333334,21.644495010375977,20.31003189086914
267,0,-0.4019546267962215,1.4141414141414144,21.85387420654297,20.570810317993164
268,0,-0.4019546267962215,1.4949494949494957,22.059043884277344,20.796382904052734
269,0,-0.4019546267962215,1.5757575757575761,22.263513565063477,21.021284103393555
270,0,-0.4019546267962215,1.6565656565656575,22.467987060546875,21.246185302734375
271,0,-0.4019546267962215,1.737373737373738,22.669485092163086,21.470630645751953
272,0,-0.4019546267962215,1.8181818181818183,22.853466033935547,21.677125930786133
273,0,-0.4019546267962215,1.8989898989898997,23.02849578857422,21.866771697998047
274,0,-0.4019546267962215,1.9797979797979801,23.17763328552246,22.044963836669922
275,0,-0.4019546267962215,2.0606060606060614,23.31626319885254,22.224973678588867
276,0,-0.4019546267962215,2.141414141414142,23.430566787719727,22.39447593688965
277,0,-0.4019546267962215,2.2222222222222223,23.4654483795166,22.53382110595703
278,0,-0.4019546267962215,2.3030303030303036,23.467309951782227,22.645296096801758
279,0,-0.4019546267962215,2.383838383838384,23.451942443847656,22.651737213134766
280,0,-0.4019546267962215,2.4646464646464654,23.40690803527832,22.62537384033203
281,0,-0.4019546267962215,2.545454545454546,23.32505226135254,22.522506713867188
282,0,-0.4019546267962215,2.626262626262627,23.201738357543945,22.351720809936523
283,0,-0.4019546267962215,2.7070707070707076,23.084989547729492,22.185138702392578
284,0,-0.4019546267962215,2.787878787878788,22.93450355529785,21.94709014892578
285,0,-0.4019546267962215,2.8686868686868694,22.749197006225586,21.650909423828125
286,0,-0.4019546267962215,2.94949494949495,22.500173568725586,21.347370147705078
287,0,-0.4019546267962215,3.030303030303031,22.17133903503418,20.980365753173828
288,0,-0.4019546267962215,3.1111111111111116,21.829782485961914,20.60420799255371
289,0,-0.4019546267962215,3.191919191919193,21.482683181762695,20.228580474853516
290,0,-0.4019546267962215,3.2727272727272734,21.120656967163086,19.852312088012695
291,0,-0.4019546267962215,3.353535353535354,20.72739601135254,19.474422454833984
292,0,-0.4019546267962215,3.434343434343435,20.334135055541992,19.096534729003906
293,0,-0.4019546267962215,3.5151515151515156,19.926027297973633,18.70754051208496
294,0,-0.4019546267962215,3.595959595959597,19.48247718811035,18.290964126586914
295,0,-0.4019546267962215,3.6767676767676774,19.00406837463379,17.836135864257812
296,0,-0.4019546267962215,3.757575757575758,18.489137649536133,17.36136817932129
297,0,-0.4019546267962215,3.838383838383839,17.975126266479492,16.89258575439453
298,0,-0.4019546267962215,3.9191919191919196,17.44880485534668,16.414264678955078
299,0,-0.4019546267962215,4.0,16.885074615478516,15.909253120422363
300,0,-0.39349242412682733,-4.0,-8.430011749267578,-16.877696990966797
301,0,-0.39349242412682733,-3.919191919191919,-8.045639991760254,-16.40764808654785
302,0,-0.39349242412682733,-3.8383838383838382,-7.656520843505859,-15.934059143066406
303,0,-0.39349242412682733,-3.757575757575758,-7.26302433013916,-15.456009864807129
304,0,-0.39349242412682733,-3.676767676767677,-6.8695268630981445,-14.977964401245117
305,0,-0.39349242412682733,-3.595959595959596,-6.476031303405762,-14.499919891357422
306,0,-0.39349242412682733,-3.515151515151515,-6.08012056350708,-14.018693923950195
307,0,-0.39349242412682733,-3.4343434343434343,-5.674043655395508,-13.526302337646484
308,0,-0.39349242412682733,-3.3535353535353534,-5.264285087585449,-13.030740737915039
309,0,-0.39349242412682733,-3.2727272727272725,-4.840830326080322,-12.520391464233398
310,0,-0.39349242412682733,-3.191919191919192,-4.413835525512695,-12.00432014465332
311,0,-0.39349242412682733,-3.111111111111111,-3.9781723022460938,-11.477367401123047
312,0,-0.39349242412682733,-3.0303030303030303,-3.5387821197509766,-10.945686340332031
313,0,-0.39349242412682733,-2.9494949494949494,-3.0986671447753906,-10.41286563873291
314,0,-0.39349242412682733,-2.8686868686868685,-2.6568617820739746,-9.877376556396484
315,0,-0.39349242412682733,-2.787878787878788,-2.212578773498535,-9.340250968933105
316,0,-0.39349242412682733,-2.7070707070707067,-1.7500786781311035,-8.787583351135254
317,0,-0.39349242412682733,-2.6262626262626263,-1.2673730850219727,-8.215851783752441
318,0,-0.39349242412682733,-2.5454545454545454,-0.7539048790931702,-7.615020275115967
319,0,-0.39349242412682733,-2.4646464646464645,-0.22824054956436157,-7.003077983856201
320,0,-0.39349242412682733,-2.3838383838383836,0.3047446608543396,-6.38560676574707
321,0,-0.39349242412682733,-2.3030303030303028,0.841153085231781,-5.7645721435546875
322,0,-0.39349242412682733,-2.2222222222222223,1.381505012512207,-5.139324188232422
323,0,-0.39349242412682733,-2.141414141414141,1.9233002662658691,-4.513759136199951
324,0,-0.39349242412682733,-2.0606060606060606,2.472749710083008,-3.883729934692383
325,0,-0.39349242412682733,-1.9797979797979797,3.027662754058838,-3.249500274658203
326,0,-0.39349242412682733,-1.8989898989898988,3.5853021144866943,-2.6118578910827637
327,0,-0.39349242412682733,-1.818181818181818,4.147896766662598,-1.967719554901123
328,0,-0.39349242412682733,-1.737373737373737,4.714751243591309,-1.3177313804626465
329,0,-0.39349242412682733,-1.6565656565656566,5.290550231933594,-0.6557912826538086
330,0,-0.39349242412682733,-1.5757575757575757,5.86756706237793,0.006344303488731384
331,0,-0.39349242412682733,-1.4949494949494948,6.455247402191162,0.6701788902282715
332,0,-0.39349242412682733,-1.414141414141414,7.043194770812988,1.3464961051940918
333,0,-0.39349242412682733,-1.333333333333333,7.639985084533691,2.035661220550537
334,0,-0.39349242412682733,-1.2525252525252522,8.246077537536621,2.7358055114746094
335,0,-0.39349242412682733,-1.1717171717171713,8.859381675720215,3.440573215484619
336,0,-0.39349242412682733,-1.0909090909090908,9.4780912399292,4.149743556976318
337,0,-0.39349242412682733,-1.01010101010101,10.063814163208008,4.856009006500244
338,0,-0.39349242412682733,-0.9292929292929291,10.652261734008789,5.563296794891357
339,0,-0.39349242412682733,-0.8484848484848482,11.241668701171875,6.2707672119140625
340,0,-0.39349242412682733,-0.7676767676767673,11.831074714660645,6.978238105773926
341,0,-0.39349242412682733,-0.6868686868686864,12.400666236877441,7.678510665893555
342,0,-0.39349242412682733,-0.606060606060606,12.939079284667969,8.366756439208984
343,0,-0.39349242412682733,-0.5252525252525251,13.468825340270996,9.051389694213867
344,0,-0.39349242412682733,-0.4444444444444442,13.950278282165527,9.718511581420898
345,0,-0.39349242412682733,-0.3636363636363633,14.41383171081543,10.379537582397461
346,0,-0.39349242412682733,-0.28282828282828243,14.866535186767578,11.01708698272705
347,0,-0.39349242412682733,-0.20202020202020154,15.311361312866211,11.64302921295166
348,0,-0.39349242412682733,-0.1212121212121211,15.761539459228516,12.273052215576172
349,0,-0.39349242412682733,-0.04040404040404022,16.206222534179688,12.900160789489746
350,0,-0.39349242412682733,0.040404040404040664,16.64333152770996,13.525455474853516
351,0,-0.39349242412682733,0.12121212121212199,17.038368225097656,14.11276626586914
352,0,-0.39349242412682733,0.20202020202020243,17.407323837280273,14.671690940856934
353,0,-0.39349242412682733,0.2828282828282829,17.766294479370117,15.226061820983887
354,0,-0.39349242412682733,0.3636363636363642,18.129392623901367,15.771808624267578
355,0,-0.39349242412682733,0.44444444444444464,18.48045539855957,16.30215835571289
356,0,-0.39349242412682733,0.525252525252526,18.828012466430664,16.832748413085938
357,0,-0.39349242412682733,0.6060606060606064,19.17734718322754,17.326263427734375
358,0,-0.39349242412682733,0.6868686868686869,19.525131225585938,17.777864456176758
359,0,-0.39349242412682733,0.7676767676767682,19.87623405456543,18.232877731323242
360,0,-0.39349242412682733,0.8484848484848486,20.22050666809082,18.645492553710938
361,0,-0.39349242412682733,0.92929292929293,20.519216537475586,18.988435745239258
362,0,-0.39349242412682733,1.0101010101010104,20.80292320251465,19.317174911499023
363,0,-0.39349242412682733,1.0909090909090917,21.07224464416504,19.634620666503906
364,0,-0.39349242412682733,1.1717171717171722,21.302677154541016,19.921722412109375
365,0,-0.39349242412682733,1.2525252525252526,21.50832748413086,20.18329429626465
366,0,-0.39349242412682733,1.333333333333334,21.71463966369629,20.4471435546875
367,0,-0.39349242412682733,1.4141414141414144,21.91778564453125,20.680694580078125
368,0,-0.39349242412682733,1.4949494949494957,22.123018264770508,20.906328201293945
369,0,-0.39349242412682733,1.5757575757575761,22.32767105102539,21.13140296936035
370,0,-0.39349242412682733,1.6565656565656575,22.532142639160156,21.356304168701172
371,0,-0.39349242412682733,1.737373737373738,22.7257022857666,21.567350387573242
372,0,-0.39349242412682733,1.8181818181818183,22.901491165161133,21.758474349975586
373,0,-0.39349242412682733,1.8989898989898997,23.055330276489258,21.926307678222656
374,0,-0.39349242412682733,1.9797979797979801,23.18854331970215,22.095197677612305
375,0,-0.39349242412682733,2.0606060606060614,23.312238693237305,22.259632110595703
376,0,-0.39349242412682733,2.141414141414142,23.388032913208008,22.402006149291992
377,0,-0.39349242412682733,2.2222222222222223,23.4052791595459,22.538278579711914
378,0,-0.39349242412682733,2.3030303030303036,23.404653549194336,22.633041381835938
379,0,-0.39349242412682733,2.383838383838384,23.385271072387695,22.630096435546875
380,0,-0.39349242412682733,2.4646464646464654,23.321638107299805,22.581090927124023
381,0,-0.39349242412682733,2.545454545454546,23.22007942199707,22.460386276245117
382,0,-0.39349242412682733,2.626262626262627,23.0963134765625,22.28842544555664
383,0,-0.39349242412682733,2.7070707070707076,22.972307205200195,22.109678268432617
384,0,-0.39349242412682733,2.787878787878788,22.80391502380371,21.838512420654297
385,0,-0.39349242412682733,2.8686868686868694,22.595958709716797,21.537105560302734
386,0,-0.39349242412682733,2.94949494949495,22.306167602539062,21.20927619934082
387,0,-0.39349242412682733,3.030303030303031,21.963457107543945,20.825130462646484
388,0,-0.39349242412682733,3.1111111111111116,21.616294860839844,20.44943618774414
389,0,-0.39349242412682733,3.191919191919193,21.269197463989258,20.073808670043945
390,0,-0.39349242412682733,3.2727272727272734,20.881080627441406,19.696304321289062
391,0,-0.39349242412682733,3.353535353535354,20.487817764282227,19.31841468811035
392,0,-0.39349242412682733,3.434343434343435,20.094558715820312,18.940526962280273
393,0,-0.39349242412682733,3.5151515151515156,19.66297721862793,18.53604507446289
394,0,-0.39349242412682733,3.595959595959597,19.198427200317383,18.09744644165039
395,0,-0.39349242412682733,3.6767676767676774,18.693391799926758,17.624935150146484
396,0,-0.39349242412682733,3.757575757575758,18.1732177734375,17.150291442871094
397,0,-0.39349242412682733,3.838383838383839,17.65669822692871,16.679676055908203
398,0,-0.39349242412682733,3.9191919191919196,17.1002140045166,16.179540634155273
399,0,-0.39349242412682733,4.0,16.524015426635742,15.65634822845459
400,0,-0.3850302214574332,-4.0,-8.090719223022461,-16.450952529907227
401,0,-0.3850302214574332,-3.919191919191919,-7.706346035003662,-15.980903625488281
402,0,-0.3850302214574332,-3.8383838383838382,-7.317081451416016,-15.506998062133789
403,0,-0.3850302214574332,-3.757575757575758,-6.923583984375,-15.028949737548828
404,0,-0.3850302214574332,-3.676767676767677,-6.530089378356934,-14.5509033203125
405,0,-0.3850302214574332,-3.595959595959596,-6.136590957641602,-14.072858810424805
406,0,-0.3850302214574332,-3.515151515151515,-5.739912509918213,-13.590644836425781
407,0,-0.3850302214574332,-3.4343434343434343,-5.3346452713012695,-13.099129676818848
408,0,-0.3850302214574332,-3.3535353535353534,-4.92555046081543,-12.604255676269531
409,0,-0.3850302214574332,-3.2727272727272725,-4.503108978271484,-12.094566345214844
410,0,-0.3850302214574332,-3.191919191919192,-4.075902938842773,-11.578189849853516
411,0,-0.3850302214574332,-3.111111111111111,-3.6390066146850586,-11.04960823059082
412,0,-0.3850302214574332,-3.0303030303030303,-3.1996164321899414,-10.517927169799805
413,0,-0.3850302214574332,-2.9494949494949494,-2.7591938972473145,-9.984619140625
414,0,-0.3850302214574332,-2.8686868686868685,-2.3173885345458984,-9.44913101196289
415,0,-0.3850302214574332,-2.787878787878788,-1.8746633529663086,-8.912582397460938
416,0,-0.3850302214574332,-2.7070707070707067,-1.4117498397827148,-8.358731269836426
417,0,-0.3850302214574332,-2.6262626262626263,-0.9322457909584045,-7.789259433746338
418,0,-0.3850302214574332,-2.5454545454545454,-0.4230342507362366,-7.192572116851807
