,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
347,0,-0.39349242412682733,-0.20202020202020154,15.970808029174805,12.160754203796387
348,0,-0.39349242412682733,-0.1212121212121211,16.390663146972656,12.803496360778809
349,0,-0.39349242412682733,-0.04040404040404022,16.80609893798828,13.441003799438477
350,0,-0.39349242412682733,0.040404040404040664,17.178298950195312,14.02857494354248
351,0,-0.39349242412682733,0.12121212121212199,17.542526245117188,14.603854179382324
352,0,-0.39349242412682733,0.20202020202020243,17.907623291015625,15.179990768432617
353,0,-0.39349242412682733,0.2828282828282829,18.268762588500977,15.744246482849121
354,0,-0.39349242412682733,0.3636363636363642,18.615468978881836,16.284130096435547
355,0,-0.39349242412682733,0.44444444444444464,18.96407699584961,16.825267791748047
356,0,-0.39349242412682733,0.525252525252526,19.319074630737305,17.37725830078125
357,0,-0.39349242412682733,0.6060606060606064,19.67113494873047,17.916362762451172
358,0,-0.39349242412682733,0.6868686868686869,19.951051712036133,18.32643699645996
359,0,-0.39349242412682733,0.7676767676767682,20.20028305053711,18.709251403808594
360,0,-0.39349242412682733,0.8484848484848486,20.42816162109375,19.034456253051758
361,0,-0.39349242412682733,0.92929292929293,20.650348663330078,19.32558250427246
362,0,-0.39349242412682733,1.0101010101010104,20.873374938964844,19.616653442382812
363,0,-0.39349242412682733,1.0909090909090917,21.093894958496094,19.910030364990234
364,0,-0.39349242412682733,1.1717171717171722,21.307342529296875,20.187227249145508
365,0,-0.39349242412682733,1.2525252525252526,21.518583297729492,20.45750617980957
366,0,-0.39349242412682733,1.333333333333334,21.732372283935547,20.73183250427246
367,0,-0.39349242412682733,1.4141414141414144,21.94526481628418,20.98249053955078
368,0,-0.39349242412682733,1.4949494949494957,22.145915985107422,21.19961166381836
369,0,-0.39349242412682733,1.5757575757575761,22.333576202392578,21.403697967529297
370,0,-0.39349242412682733,1.6565656565656575,22.502403259277344,21.59036636352539
371,0,-0.39349242412682733,1.737373737373738,22.654306411743164,21.757097244262695
372,0,-0.39349242412682733,1.8181818181818183,22.798236846923828,21.90606689453125
373,0,-0.39349242412682733,1.8989898989898997,22.930377960205078,22.045230865478516
374,0,-0.39349242412682733,1.9797979797979801,23.01110076904297,22.166284561157227
375,0,-0.39349242412682733,2.0606060606060614,23.10000228881836,22.29730987548828
376,0,-0.39349242412682733,2.141414141414142,23.155963897705078,22.398122787475586
377,0,-0.39349242412682733,2.2222222222222223,23.155851364135742,22.415069580078125
378,0,-0.39349242412682733,2.3030303030303036,23.110733032226562,22.365814208984375
379,0,-0.39349242412682733,2.383838383838384,23.042491912841797,22.22490119934082
380,0,-0.39349242412682733,2.4646464646464654,22.937816619873047,22.05941390991211
381,0,-0.39349242412682733,2.545454545454546,22.819690704345703,21.86145782470703
382,0,-0.39349242412682733,2.626262626262627,22.669734954833984,21.662067413330078
383,0,-0.39349242412682733,2.7070707070707076,22.467496871948242,21.37352752685547
384,0,-0.39349242412682733,2.787878787878788,22.22974395751953,21.03738784790039
385,0,-0.39349242412682733,2.8686868686868694,21.975093841552734,20.6971492767334
386,0,-0.39349242412682733,2.94949494949495,21.682815551757812,20.313838958740234
387,0,-0.39349242412682733,3.030303030303031,21.364967346191406,19.917070388793945
388,0,-0.39349242412682733,3.1111111111111116,21.000120162963867,19.519563674926758
389,0,-0.39349242412682733,3.191919191919193,20.61719512939453,19.1219425201416
390,0,-0.39349242412682733,3.2727272727272734,20.232227325439453,18.724454879760742
391,0,-0.39349242412682733,3.353535353535354,19.81016731262207,18.32686424255371
392,0,-0.39349242412682733,3.434343434343435,19.376976013183594,17.9224853515625
393,0,-0.39349242412682733,3.5151515151515156,18.917654037475586,17.48538589477539
394,0,-0.39349242412682733,3.595959595959597,18.414608001708984,17.00970458984375
395,0,-0.39349242412682733,3.6767676767676774,17.900131225585938,16.525238037109375
396,0,-0.39349242412682733,3.757575757575758,17.36727523803711,16.039731979370117
397,0,-0.39349242412682733,3.838383838383839,16.818851470947266,15.551644325256348
398,0,-0.39349242412682733,3.9191919191919196,16.267772674560547,15.062209129333496
399,0,-0.39349242412682733,4.0,15.681435585021973,14.52722454071045
400,0,-0.3850302214574332,-4.0,-10.016359329223633,-19.91914939880371
401,0,-0.3850302214574332,-3.919191919191919,-9.577219009399414,-19.361398696899414
402,0,-0.3850302214574332,-3.8383838383838382,-9.12589168548584,-18.793346405029297
403,0,-0.3850302214574332,-3.757575757575758,-8.674564361572266,-18.22528839111328
404,0,-0.3850302214574332,-3.676767676767677,-8.223234176635742,-17.657236099243164
405,0,-0.3850302214574332,-3.595959595959596,-7.770451068878174,-17.08626937866211
406,0,-0.3850302214574332,-3.515151515151515,-7.316258907318115,-16.513347625732422
407,0,-0.3850302214574332,-3.4343434343434343,-6.860443592071533,-15.939658164978027
408,0,-0.3850302214574332,-3.3535353535353534,-6.399333477020264,-15.361883163452148
409,0,-0.3850302214574332,-3.2727272727272725,-5.932934761047363,-14.775712013244629
410,0,-0.3850302214574332,-3.191919191919192,-5.455646514892578,-14.175633430480957
411,0,-0.3850302214574332,-3.111111111111111,-4.970962047576904,-13.568154335021973
412,0,-0.3850302214574332,-3.0303030303030303,-4.479908466339111,-12.953510284423828
413,0,-0.3850302214574332,-2.9494949494949494,-3.9836692810058594,-12.332600593566895
414,0,-0.3850302214574332,-2.8686868686868685,-3.4841575622558594,-11.706897735595703
415,0,-0.3850302214574332,-2.787878787878788,-2.982966899871826,-11.07958698272705
416,0,-0.3850302214574332,-2.7070707070707067,-2.47269344329834,-10.447161674499512
417,0,-0.3850302214574332,-2.6262626262626263,-1.9409699440002441,-9.797795295715332
418,0,-0.3850302214574332,-2.5454545454545454,-1.3795990943908691,-9.120589256286621
419,0,-0.3850302214574332,-2.4646464646464645,-0.8067546486854553,-8.432456016540527
420,0,-0.3850302214574332,-2.3838383838383836,-0.22698549926280975,-7.737975120544434
421,0,-0.3850302214574332,-2.3030303030303028,0.36091893911361694,-7.034547805786133
422,0,-0.3850302214574332,-2.2222222222222223,0.9674829840660095,-6.312119483947754
423,0,-0.3850302214574332,-2.141414141414141,1.5793190002441406,-5.582699298858643
424,0,-0.3850302214574332,-2.0606060606060606,2.198122024536133,-4.8463897705078125
425,0,-0.3850302214574332,-1.9797979797979797,2.8269476890563965,-4.102924346923828
426,0,-0.3850302214574332,-1.8989898989898988,3.4560418128967285,-3.359252452850342
427,0,-0.3850302214574332,-1.818181818181818,4.085135459899902,-2.615581512451172
428,0,-0.3850302214574332,-1.737373737373737,4.72099494934082,-1.8651189804077148
429,0,-0.3850302214574332,-1.6565656565656566,5.3593058586120605,-1.1114015579223633
430,0,-0.3850302214574332,-1.5757575757575757,6.001328945159912,-0.3510814309120178
431,0,-0.3850302214574332,-1.4949494949494948,6.651470184326172,0.4185943007469177
432,0,-0.3850302214574332,-1.414141414141414,7.307117938995361,1.1953468322753906
433,0,-0.3850302214574332,-1.333333333333333,7.9710917472839355,1.9816713333129883
434,0,-0.3850302214574332,-1.2525252525252522,8.638699531555176,2.7703638076782227
435,0,-0.3850302214574332,-1.1717171717171713,9.313628196716309,3.564011573791504
436,0,-0.3850302214574332,-1.0909090909090908,9.989015579223633,4.3600172996521
437,0,-0.3850302214574332,-1.01010101010101,10.666129112243652,5.158369064331055
438,0,-0.3850302214574332,-0.9292929292929291,11.311406135559082,5.951659202575684
439,0,-0.3850302214574332,-0.8484848484848482,11.938836097717285,6.739990711212158
440,0,-0.3850302214574332,-0.7676767676767673,12.569596290588379,7.523298263549805
441,0,-0.3850302214574332,-0.6868686868686864,13.159499168395996,8.284947395324707
442,0,-0.3850302214574332,-0.606060606060606,13.727745056152344,9.035614967346191
443,0,-0.3850302214574332,-0.5252525252525251,14.294754981994629,9.786181449890137
444,0,-0.3850302214574332,-0.4444444444444442,14.85944652557373,10.534831047058105
445,0,-0.3850302214574332,-0.3636363636363633,15.34712028503418,11.235421180725098
446,0,-0.3850302214574332,-0.28282828282828243,15.791081428527832,11.888140678405762
447,0,-0.3850302214574332,-0.20202020202020154,16.201702117919922,12.524252891540527
448,0,-0.3850302214574332,-0.1212121212121211,16.621553421020508,13.166996002197266
449,0,-0.3850302214574332,-0.04040404040404022,17.022735595703125,13.79104232788086
450,0,-0.3850302214574332,0.040404040404040664,17.392452239990234,14.372565269470215
451,0,-0.3850302214574332,0.12121212121212199,17.755046844482422,14.946629524230957
452,0,-0.3850302214574332,0.20202020202020243,18.113622665405273,15.511946678161621
453,0,-0.3850302214574332,0.2828282828282829,18.462385177612305,16.061595916748047
454,0,-0.3850302214574332,0.3636363636363642,18.80506134033203,16.59697914123535
455,0,-0.3850302214574332,0.44444444444444464,19.152137756347656,17.13620376586914
456,0,-0.3850302214574332,0.525252525252526,19.502826690673828,17.68313217163086
457,0,-0.3850302214574332,0.6060606060606064,19.807418823242188,18.156017303466797
458,0,-0.3850302214574332,0.6868686868686869,20.06270980834961,18.538822174072266
459,0,-0.3850302214574332,0.7676767676767682,20.306127548217773,18.905792236328125
460,0,-0.3850302214574332,0.8484848484848486,20.521183013916016,19.19601058959961
461,0,-0.3850302214574332,0.92929292929293,20.742244720458984,19.487211227416992
462,0,-0.3850302214574332,1.0101010101010104,20.965272903442383,19.778282165527344
463,0,-0.3850302214574332,1.0909090909090917,21.182674407958984,20.06452178955078
464,0,-0.3850302214574332,1.1717171717171722,21.391794204711914,20.331432342529297
465,0,-0.3850302214574332,1.2525252525252526,21.601594924926758,20.59942626953125
466,0,-0.3850302214574332,1.333333333333334,21.812837600708008,20.86205291748047
467,0,-0.3850302214574332,1.4141414141414144,22.004512786865234,21.07870864868164
468,0,-0.3850302214574332,1.4949494949494957,22.193222045898438,21.2838134765625
469,0,-0.3850302214574332,1.5757575757575761,22.365924835205078,21.473373413085938
470,0,-0.3850302214574332,1.6565656565656575,22.52320098876953,21.645061492919922
471,0,-0.3850302214574332,1.737373737373738,22.668033599853516,21.797012329101562
472,0,-0.3850302214574332,1.8181818181818183,22.805269241333008,21.935155868530273
473,0,-0.3850302214574332,1.8989898989898997,22.918540954589844,22.066566467285156
474,0,-0.3850302214574332,1.9797979797979801,22.995258331298828,22.18391227722168
475,0,-0.3850302214574332,2.0606060606060614,23.06447982788086,22.298934936523438
476,0,-0.3850302214574332,2.141414141414142,23.105043411254883,22.384061813354492
477,0,-0.3850302214574332,2.2222222222222223,23.087703704833984,22.391372680664062
478,0,-0.3850302214574332,2.3030303030303036,23.03534698486328,22.315101623535156
479,0,-0.3850302214574332,2.383838383838384,22.95127296447754,22.155067443847656
480,0,-0.3850302214574332,2.4646464646464654,22.838150024414062,21.979766845703125
481,0,-0.3850302214574332,2.545454545454546,22.707386016845703,21.777851104736328
482,0,-0.3850302214574332,2.626262626262627,22.530502319335938,21.553974151611328
483,0,-0.3850302214574332,2.7070707070707076,22.310426712036133,21.23363494873047
484,0,-0.3850302214574332,2.787878787878788,22.060245513916016,20.894346237182617
485,0,-0.3850302214574332,2.8686868686868694,21.799474716186523,20.542604446411133
486,0,-0.3850302214574332,2.94949494949495,21.484315872192383,20.14687156677246
487,0,-0.3850302214574332,3.030303030303031,21.144689559936523,19.748994827270508
488,0,-0.3850302214574332,3.1111111111111116,20.765365600585938,19.35074234008789
489,0,-0.3850302214574332,3.191919191919193,20.382442474365234,18.953121185302734
490,0,-0.3850302214574332,3.2727272727272734,19.977710723876953,18.55606460571289
491,0,-0.3850302214574332,3.353535353535354,19.547935485839844,18.157569885253906
492,0,-0.3850302214574332,3.434343434343435,19.103778839111328,17.73651123046875
493,0,-0.3850302214574332,3.5151515151515156,18.617341995239258,17.278751373291016
494,0,-0.3850302214574332,3.595959595959597,18.10373306274414,16.794206619262695
495,0,-0.3850302214574332,3.6767676767676774,17.579153060913086,16.310640335083008
496,0,-0.3850302214574332,3.757575757575758,17.028623580932617,15.816889762878418
497,0,-0.3850302214574332,3.838383838383839,16.480697631835938,15.329401969909668
498,0,-0.3850302214574332,3.9191919191919196,15.90198040008545,14.80787181854248
499,0,-0.3850302214574332,4.0,15.300053596496582,14.25873851776123
500,0,-0.3765680187880391,-4.0,-9.675995826721191,-19.484634399414062
501,0,-0.3765680187880391,-3.919191919191919,-9.236907005310059,-18.927059173583984
502,0,-0.3765680187880391,-3.8383838383838382,-8.786643028259277,-18.359630584716797
503,0,-0.3765680187880391,-3.757575757575758,-8.335312843322754,-17.791576385498047
504,0,-0.3765680187880391,-3.676767676767677,-7.883982181549072,-17.22351837158203
505,0,-0.3765680187880391,-3.595959595959596,-7.43025016784668,-16.651702880859375
506,0,-0.3765680187880391,-3.515151515151515,-6.976057052612305,-16.078777313232422
507,0,-0.3765680187880391,-3.4343434343434343,-6.520754337310791,-15.505480766296387
508,0,-0.3765680187880391,-3.3535353535353534,-6.0596442222595215,-14.927700996398926
509,0,-0.3765680187880391,-3.2727272727272725,-5.5933308601379395,-14.341526985168457
510,0,-0.3765680187880391,-3.191919191919192,-5.1160054206848145,-13.741360664367676
511,0,-0.3765680187880391,-3.111111111111111,-4.632650852203369,-13.135069847106934
512,0,-0.3765680187880391,-3.0303030303030303,-4.140895843505859,-12.51962947845459
513,0,-0.3765680187880391,-2.9494949494949494,-3.6443910598754883,-11.898345947265625
514,0,-0.3765680187880391,-2.8686868686868685,-3.1445717811584473,-11.27217960357666
515,0,-0.3765680187880391,-2.787878787878788,-2.6443090438842773,-10.645344734191895
516,0,-0.3765680187880391,-2.7070707070707067,-2.1363892555236816,-10.014299392700195
517,0,-0.3765680187880391,-2.6262626262626263,-1.6070914268493652,-9.366406440734863
518,0,-0.3765680187880391,-2.5454545454545454,-1.0490655899047852,-8.692339897155762
519,0,-0.3765680187880391,-2.4646464646464645,-0.47646671533584595,-8.004393577575684
520,0,-0.3765680187880391,-2.3838383838383836,0.10312218964099884,-7.310313701629639
521,0,-0.3765680187880391,-2.3030303030303028,0.6915764212608337,-6.606378555297852
522,0,-0.3765680187880391,-2.2222222222222223,1.2977619171142578,-5.88311767578125
523,0,-0.3765680187880391,-2.141414141414141,1.9092717170715332,-5.154110908508301
524,0,-0.3765680187880391,-2.0606060606060606,2.5257625579833984,-4.41972541809082
525,0,-0.3765680187880391,-1.9797979797979797,3.1514840126037598,-3.6786718368530273
526,0,-0.3765680187880391,-1.8989898989898988,3.780578851699829,-2.934999465942383
527,0,-0.3765680187880391,-1.818181818181818,4.409672260284424,-2.1913275718688965
528,0,-0.3765680187880391,-1.737373737373737,5.043467998504639,-1.4429206848144531
529,0,-0.3765680187880391,-1.6565656565656566,5.680778980255127,-0.6909690499305725
530,0,-0.3765680187880391,-1.5757575757575757,6.321919918060303,0.0677456259727478
531,0,-0.3765680187880391,-1.4949494949494948,6.970696926116943,0.8357610106468201
532,0,-0.3765680187880391,-1.414141414141414,7.625003337860107,1.6106972694396973
533,0,-0.3765680187880391,-1.333333333333333,8.288050651550293,2.3963851928710938
534,0,-0.3765680187880391,-1.2525252525252522,8.955658912658691,3.1850767135620117
535,0,-0.3765680187880391,-1.1717171717171713,9.629972457885742,3.977886199951172
536,0,-0.3765680187880391,-1.0909090909090908,10.305360794067383,4.773891925811768
537,0,-0.3765680187880391,-1.01010101010101,10.979954719543457,5.570498466491699
538,0,-0.3765680187880391,-0.9292929292929291,11.61470890045166,6.3593292236328125
539,0,-0.3765680187880391,-0.8484848484848482,12.242138862609863,7.147662162780762
540,0,-0.3765680187880391,-0.7676767676767673,12.873005867004395,7.9308061599731445
541,0,-0.3765680187880391,-0.6868686868686864,13.44545841217041,8.684017181396484
