,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2565,0,-0.20732396540015638,1.2525252525252526,21.475461959838867,20.9163818359375
2566,0,-0.20732396540015638,1.333333333333334,21.5661678314209,21.010244369506836
2567,0,-0.20732396540015638,1.4141414141414144,21.6556339263916,21.09955406188965
2568,0,-0.20732396540015638,1.4949494949494957,21.73665428161621,21.190996170043945
2569,0,-0.20732396540015638,1.5757575757575761,21.789506912231445,21.282262802124023
2570,0,-0.20732396540015638,1.6565656565656575,21.82175064086914,21.37335777282715
2571,0,-0.20732396540015638,1.737373737373738,21.81986427307129,21.463565826416016
2572,0,-0.20732396540015638,1.8181818181818183,21.793655395507812,21.55166244506836
2573,0,-0.20732396540015638,1.8989898989898997,21.740732192993164,21.635074615478516
2574,1,-0.20732396540015638,1.9797979797979801,21.62486457824707,21.627164840698242
2575,1,-0.20732396540015638,2.0606060606060614,21.430240631103516,21.456058502197266
2576,1,-0.20732396540015638,2.141414141414142,21.114416122436523,21.13553810119629
2577,1,-0.20732396540015638,2.2222222222222223,20.76585578918457,20.794828414916992
2578,1,-0.20732396540015638,2.3030303030303036,20.372234344482422,20.430221557617188
2579,1,-0.20732396540015638,2.383838383838384,19.951757431030273,20.053665161132812
2580,1,-0.20732396540015638,2.4646464646464654,19.528886795043945,19.68842887878418
2581,1,-0.20732396540015638,2.545454545454546,19.09352684020996,19.324731826782227
2582,1,-0.20732396540015638,2.626262626262627,18.616104125976562,18.94398307800293
2583,1,-0.20732396540015638,2.7070707070707076,18.095233917236328,18.502227783203125
2584,1,-0.20732396540015638,2.787878787878788,17.569265365600586,18.04990577697754
2585,1,-0.20732396540015638,2.8686868686868694,17.0272159576416,17.586332321166992
2586,1,-0.20732396540015638,2.94949494949495,16.446165084838867,17.10255241394043
2587,1,-0.20732396540015638,3.030303030303031,15.85675048828125,16.602985382080078
2588,1,-0.20732396540015638,3.1111111111111116,15.261714935302734,16.093175888061523
2589,1,-0.20732396540015638,3.191919191919193,14.661251068115234,15.571118354797363
2590,1,-0.20732396540015638,3.2727272727272734,14.067840576171875,15.054970741271973
2591,1,-0.20732396540015638,3.353535353535354,13.477432250976562,14.542683601379395
2592,1,-0.20732396540015638,3.434343434343435,12.8878755569458,14.03172779083252
2593,1,-0.20732396540015638,3.5151515151515156,12.298317909240723,13.520770072937012
2594,1,-0.20732396540015638,3.595959595959597,11.708761215209961,13.009812355041504
2595,1,-0.20732396540015638,3.6767676767676774,11.12492847442627,12.504287719726562
2596,1,-0.20732396540015638,3.757575757575758,10.533740997314453,11.984634399414062
2597,1,-0.20732396540015638,3.838383838383839,9.932672500610352,11.451361656188965
2598,1,-0.20732396540015638,3.9191919191919196,9.333477020263672,10.918038368225098
2599,1,-0.20732396540015638,4.0,8.729226112365723,10.37170696258545
2600,0,-0.19886176273076223,-4.0,2.201998710632324,-6.137275695800781
2601,0,-0.19886176273076223,-3.919191919191919,2.5392918586730957,-5.665139198303223
2602,0,-0.19886176273076223,-3.8383838383838382,2.876978635787964,-5.1925578117370605
2603,0,-0.19886176273076223,-3.757575757575758,3.2208361625671387,-4.7126359939575195
2604,0,-0.19886176273076223,-3.676767676767677,3.5659940242767334,-4.230623245239258
2605,0,-0.19886176273076223,-3.595959595959596,3.913428783416748,-3.7446842193603516
2606,0,-0.19886176273076223,-3.515151515151515,4.266888618469238,-3.2537760734558105
2607,0,-0.19886176273076223,-3.4343434343434343,4.622463703155518,-2.7602109909057617
2608,0,-0.19886176273076223,-3.3535353535353534,4.983444690704346,-2.2621335983276367
2609,0,-0.19886176273076223,-3.2727272727272725,5.350191593170166,-1.7589740753173828
2610,0,-0.19886176273076223,-3.191919191919192,5.725789546966553,-1.2438764572143555
2611,0,-0.19886176273076223,-3.111111111111111,6.108778953552246,-0.7183360457420349
2612,0,-0.19886176273076223,-3.0303030303030303,6.500257968902588,-0.18154853582382202
2613,0,-0.19886176273076223,-2.9494949494949494,6.902132034301758,0.367469847202301
2614,0,-0.19886176273076223,-2.8686868686868685,7.31406307220459,0.9269004464149475
2615,0,-0.19886176273076223,-2.787878787878788,7.766772270202637,1.522815227508545
2616,0,-0.19886176273076223,-2.7070707070707067,8.241073608398438,2.1379175186157227
2617,0,-0.19886176273076223,-2.6262626262626263,8.718571662902832,2.755453109741211
2618,0,-0.19886176273076223,-2.5454545454545454,9.196072578430176,3.372988224029541
2619,0,-0.19886176273076223,-2.4646464646464645,9.673569679260254,3.990522861480713
2620,0,-0.19886176273076223,-2.3838383838383836,10.15271282196045,4.608773708343506
2621,0,-0.19886176273076223,-2.3030303030303028,10.63532829284668,5.228535175323486
2622,0,-0.19886176273076223,-2.2222222222222223,11.117941856384277,5.848296165466309
2623,0,-0.19886176273076223,-2.141414141414141,11.600557327270508,6.468059539794922
2624,0,-0.19886176273076223,-2.0606060606060606,12.083174705505371,7.0878214836120605
2625,0,-0.19886176273076223,-1.9797979797979797,12.565788269042969,7.707583427429199
2626,0,-0.19886176273076223,-1.8989898989898988,13.0484037399292,8.32734489440918
2627,0,-0.19886176273076223,-1.818181818181818,13.53101921081543,8.947107315063477
2628,0,-0.19886176273076223,-1.737373737373737,14.013633728027344,9.566868782043457
2629,0,-0.19886176273076223,-1.6565656565656566,14.498632431030273,10.188051223754883
2630,0,-0.19886176273076223,-1.5757575757575757,14.991147994995117,10.813217163085938
2631,0,-0.19886176273076223,-1.4949494949494948,15.483665466308594,11.438385963439941
2632,0,-0.19886176273076223,-1.414141414141414,15.981488227844238,12.070557594299316
2633,0,-0.19886176273076223,-1.333333333333333,16.480985641479492,12.71094799041748
2634,0,-0.19886176273076223,-1.2525252525252522,16.954078674316406,13.343476295471191
2635,0,-0.19886176273076223,-1.1717171717171713,17.394311904907227,13.96141529083252
2636,0,-0.19886176273076223,-1.0909090909090908,17.76041603088379,14.546151161193848
2637,0,-0.19886176273076223,-1.01010101010101,18.10259437561035,15.116939544677734
2638,0,-0.19886176273076223,-0.9292929292929291,18.41410255432129,15.672922134399414
2639,0,-0.19886176273076223,-0.8484848484848482,18.7080135345459,16.222307205200195
2640,0,-0.19886176273076223,-0.7676767676767673,19.00530433654785,16.772348403930664
2641,0,-0.19886176273076223,-0.6868686868686864,19.271989822387695,17.288393020629883
2642,0,-0.19886176273076223,-0.606060606060606,19.51715660095215,17.76677894592285
2643,0,-0.19886176273076223,-0.5252525252525251,19.702314376831055,18.16541290283203
2644,0,-0.19886176273076223,-0.4444444444444442,19.850704193115234,18.515108108520508
2645,0,-0.19886176273076223,-0.3636363636363633,19.999034881591797,18.864755630493164
2646,0,-0.19886176273076223,-0.28282828282828243,20.147363662719727,19.21440315246582
2647,0,-0.19886176273076223,-0.20202020202020154,20.2935733795166,19.54851722717285
2648,0,-0.19886176273076223,-0.1212121212121211,20.402267456054688,19.784425735473633
2649,0,-0.19886176273076223,-0.04040404040404022,20.485870361328125,19.936424255371094
2650,0,-0.19886176273076223,0.040404040404040664,20.560041427612305,20.068727493286133
2651,0,-0.19886176273076223,0.12121212121212199,20.631250381469727,20.19032096862793
2652,0,-0.19886176273076223,0.20202020202020243,20.679397583007812,20.251123428344727
2653,0,-0.19886176273076223,0.2828282828282829,20.71184730529785,20.289201736450195
2654,0,-0.19886176273076223,0.3636363636363642,20.747140884399414,20.3125057220459
2655,0,-0.19886176273076223,0.44444444444444464,20.787412643432617,20.334585189819336
2656,0,-0.19886176273076223,0.525252525252526,20.830385208129883,20.3566951751709
2657,0,-0.19886176273076223,0.6060606060606064,20.87447166442871,20.380207061767578
2658,0,-0.19886176273076223,0.6868686868686869,20.92182731628418,20.40629005432129
2659,0,-0.19886176273076223,0.7676767676767682,20.97760772705078,20.44199562072754
2660,0,-0.19886176273076223,0.8484848484848486,21.046375274658203,20.497547149658203
2661,0,-0.19886176273076223,0.92929292929293,21.12241554260254,20.568239212036133
2662,0,-0.19886176273076223,1.0101010101010104,21.192678451538086,20.644262313842773
2663,0,-0.19886176273076223,1.0909090909090917,21.27354621887207,20.731351852416992
2664,0,-0.19886176273076223,1.1717171717171722,21.355329513549805,20.81606674194336
2665,0,-0.19886176273076223,1.2525252525252526,21.439170837402344,20.902145385742188
2666,0,-0.19886176273076223,1.333333333333334,21.52604103088379,20.99049949645996
2667,0,-0.19886176273076223,1.4141414141414144,21.615121841430664,21.079668045043945
2668,0,-0.19886176273076223,1.4949494949494957,21.685510635375977,21.171159744262695
2669,0,-0.19886176273076223,1.5757575757575761,21.736297607421875,21.262407302856445
2670,0,-0.19886176273076223,1.6565656565656575,21.757686614990234,21.353315353393555
2671,0,-0.19886176273076223,1.737373737373738,21.74802589416504,21.4394474029541
2672,0,-0.19886176273076223,1.8181818181818183,21.7080020904541,21.526329040527344
2673,0,-0.19886176273076223,1.8989898989898997,21.636920928955078,21.60000228881836
2674,1,-0.19886176273076223,1.9797979797979801,21.51211166381836,21.571828842163086
2675,1,-0.19886176273076223,2.0606060606060614,21.27110481262207,21.353960037231445
2676,1,-0.19886176273076223,2.141414141414142,20.937870025634766,21.027835845947266
2677,1,-0.19886176273076223,2.2222222222222223,20.57566261291504,20.680070877075195
2678,1,-0.19886176273076223,2.3030303030303036,20.15654182434082,20.30483055114746
2679,1,-0.19886176273076223,2.383838383838384,19.730398178100586,19.927183151245117
2680,1,-0.19886176273076223,2.4646464646464654,19.299718856811523,19.56150245666504
2681,1,-0.19886176273076223,2.545454545454546,18.840248107910156,19.192350387573242
2682,1,-0.19886176273076223,2.626262626262627,18.337251663208008,18.78179359436035
2683,1,-0.19886176273076223,2.7070707070707076,17.81113624572754,18.329486846923828
2684,1,-0.19886176273076223,2.787878787878788,17.27362632751465,17.868566513061523
2685,1,-0.19886176273076223,2.8686868686868694,16.70133399963379,17.391244888305664
2686,1,-0.19886176273076223,2.94949494949495,16.110002517700195,16.895883560180664
2687,1,-0.19886176273076223,3.030303030303031,15.514400482177734,16.385610580444336
2688,1,-0.19886176273076223,3.1111111111111116,14.914762496948242,15.866929054260254
2689,1,-0.19886176273076223,3.191919191919193,14.31061840057373,15.338335990905762
2690,1,-0.19886176273076223,3.2727272727272734,13.715047836303711,14.819984436035156
2691,1,-0.19886176273076223,3.353535353535354,13.124700546264648,14.307799339294434
2692,1,-0.19886176273076223,3.434343434343435,12.53514575958252,13.796842575073242
2693,1,-0.19886176273076223,3.5151515151515156,11.945587158203125,13.28588581085205
2694,1,-0.19886176273076223,3.595959595959597,11.356030464172363,12.774928092956543
2695,1,-0.19886176273076223,3.6767676767676774,10.767053604125977,12.259085655212402
2696,1,-0.19886176273076223,3.757575757575758,10.165985107421875,11.725815773010254
2697,1,-0.19886176273076223,3.838383838383839,9.564155578613281,11.191225051879883
2698,1,-0.19886176273076223,3.9191919191919196,8.955774307250977,10.641291618347168
2699,1,-0.19886176273076223,4.0,8.352445602416992,10.09577465057373
2700,0,-0.1903995600613681,-4.0,2.498798370361328,-5.734082221984863
2701,0,-0.1903995600613681,-3.919191919191919,2.8360910415649414,-5.261946678161621
2702,0,-0.1903995600613681,-3.8383838383838382,3.1733829975128174,-4.789811134338379
2703,0,-0.1903995600613681,-3.757575757575758,3.5170035362243652,-4.309946060180664
2704,0,-0.1903995600613681,-3.676767676767677,3.8623623847961426,-3.827587127685547
2705,0,-0.1903995600613681,-3.595959595959596,4.209795951843262,-3.3416481018066406
2706,0,-0.1903995600613681,-3.515151515151515,4.5623016357421875,-2.851212501525879
2707,0,-0.1903995600613681,-3.4343434343434343,4.917874813079834,-2.3576488494873047
2708,0,-0.1903995600613681,-3.3535353535353534,5.2783732414245605,-1.8599529266357422
2709,0,-0.1903995600613681,-3.2727272727272725,5.645635604858398,-1.3562507629394531
2710,0,-0.1903995600613681,-3.191919191919192,6.020659446716309,-0.8418654799461365
2711,0,-0.1903995600613681,-3.111111111111111,6.404364585876465,-0.3156117796897888
2712,0,-0.1903995600613681,-3.0303030303030303,6.795685291290283,0.22141844034194946
2713,0,-0.1903995600613681,-2.9494949494949494,7.198233127593994,0.7712731957435608
2714,0,-0.1903995600613681,-2.8686868686868685,7.606891632080078,1.328338623046875
2715,0,-0.1903995600613681,-2.787878787878788,8.055553436279297,1.9209833145141602
2716,0,-0.1903995600613681,-2.7070707070707067,8.527830123901367,2.5347867012023926
2717,0,-0.1903995600613681,-2.6262626262626263,9.005328178405762,3.152320384979248
2718,0,-0.1903995600613681,-2.5454545454545454,9.482828140258789,3.769857406616211
2719,0,-0.1903995600613681,-2.4646464646464645,9.960325241088867,4.387392997741699
2720,0,-0.1903995600613681,-2.3838383838383836,10.4381685256958,5.005076885223389
2721,0,-0.1903995600613681,-2.3030303030303028,10.920783996582031,5.62484073638916
2722,0,-0.1903995600613681,-2.2222222222222223,11.403398513793945,6.244601249694824
2723,0,-0.1903995600613681,-2.141414141414141,11.88601303100586,6.864363193511963
2724,0,-0.1903995600613681,-2.0606060606060606,12.368629455566406,7.484126091003418
2725,0,-0.1903995600613681,-1.9797979797979797,12.85124397277832,8.103888511657715
2726,0,-0.1903995600613681,-1.8989898989898988,13.333858489990234,8.723649024963379
2727,0,-0.1903995600613681,-1.818181818181818,13.816474914550781,9.34341049194336
2728,0,-0.1903995600613681,-1.737373737373737,14.299089431762695,9.963172912597656
2729,0,-0.1903995600613681,-1.6565656565656566,14.782291412353516,10.583303451538086
2730,0,-0.1903995600613681,-1.5757575757575757,15.274187088012695,11.208218574523926
2731,0,-0.1903995600613681,-1.4949494949494948,15.766704559326172,11.833386421203613
2732,0,-0.1903995600613681,-1.414141414141414,16.26263999938965,12.463288307189941
2733,0,-0.1903995600613681,-1.333333333333333,16.75827980041504,13.10227108001709
2734,0,-0.1903995600613681,-1.2525252525252522,17.231122970581055,13.734188079833984
2735,0,-0.1903995600613681,-1.1717171717171713,17.65763282775879,14.342839241027832
2736,0,-0.1903995600613681,-1.0909090909090908,18.00710105895996,14.918633460998535
2737,0,-0.1903995600613681,-1.01010101010101,18.326946258544922,15.472790718078613
2738,0,-0.1903995600613681,-0.9292929292929291,18.627561569213867,16.017969131469727
2739,0,-0.1903995600613681,-0.8484848484848482,18.91790199279785,16.5656681060791
2740,0,-0.1903995600613681,-0.7676767676767673,19.20387077331543,17.10446548461914
2741,0,-0.1903995600613681,-0.6868686868686864,19.466657638549805,17.6175594329834
2742,0,-0.1903995600613681,-0.606060606060606,19.67375946044922,18.05548858642578
2743,0,-0.1903995600613681,-0.5252525252525251,19.818675994873047,18.412574768066406
2744,0,-0.1903995600613681,-0.4444444444444442,19.96700668334961,18.762224197387695
2745,0,-0.1903995600613681,-0.3636363636363633,20.11533546447754,19.11187171936035
2746,0,-0.1903995600613681,-0.28282828282828243,20.260812759399414,19.454790115356445
2747,0,-0.1903995600613681,-0.20202020202020154,20.36418342590332,19.734193801879883
2748,0,-0.1903995600613681,-0.1212121212121211,20.4585018157959,19.918100357055664
2749,0,-0.1903995600613681,-0.04040404040404022,20.535240173339844,20.05154037475586
2750,0,-0.1903995600613681,0.040404040404040664,20.598739624023438,20.169864654541016
2751,0,-0.1903995600613681,0.12121212121212199,20.642751693725586,20.239337921142578
2752,0,-0.1903995600613681,0.20202020202020243,20.68035316467285,20.282957077026367
2753,0,-0.1903995600613681,0.2828282828282829,20.707101821899414,20.309226989746094
2754,0,-0.1903995600613681,0.3636363636363642,20.7412109375,20.332517623901367
2755,0,-0.1903995600613681,0.44444444444444464,20.78129768371582,20.355234146118164
2756,0,-0.1903995600613681,0.525252525252526,20.82343864440918,20.376928329467773
