,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7363,1,0.19886176273076217,1.0909090909090917,11.459656715393066,15.985431671142578
7364,1,0.19886176273076217,1.1717171717171722,10.610445976257324,15.401494979858398
7365,1,0.19886176273076217,1.2525252525252526,9.757200241088867,14.788748741149902
7366,1,0.19886176273076217,1.333333333333334,8.876176834106445,14.037113189697266
7367,1,0.19886176273076217,1.4141414141414144,7.987532615661621,13.224308967590332
7368,1,0.19886176273076217,1.4949494949494957,7.10227108001709,12.38563346862793
7369,1,0.19886176273076217,1.5757575757575761,6.223912715911865,11.554800033569336
7370,1,0.19886176273076217,1.6565656565656575,5.361091613769531,10.740453720092773
7371,1,0.19886176273076217,1.737373737373738,4.52538537979126,9.950431823730469
7372,1,0.19886176273076217,1.8181818181818183,3.702207326889038,9.165836334228516
7373,1,0.19886176273076217,1.8989898989898997,2.8898024559020996,8.388313293457031
7374,1,0.19886176273076217,1.9797979797979801,2.0873498916625977,7.619736671447754
7375,1,0.19886176273076217,2.0606060606060614,1.2857002019882202,6.852647304534912
7376,1,0.19886176273076217,2.141414141414142,0.4853559732437134,6.088385581970215
7377,1,0.19886176273076217,2.2222222222222223,-0.3147984743118286,5.324427127838135
7378,1,0.19886176273076217,2.3030303030303036,-1.109290599822998,4.569563388824463
7379,1,0.19886176273076217,2.383838383838384,-1.9037846326828003,3.8146963119506836
7380,1,0.19886176273076217,2.4646464646464654,-2.6982791423797607,3.059830665588379
7381,1,0.19886176273076217,2.545454545454546,-3.4927709102630615,2.304966926574707
7382,1,0.19886176273076217,2.626262626262627,-4.287265777587891,1.550100564956665
7383,1,0.19886176273076217,2.7070707070707076,-5.079258918762207,0.7986848950386047
7384,1,0.19886176273076217,2.787878787878788,-5.867894172668457,0.05189996957778931
7385,1,0.19886176273076217,2.8686868686868694,-6.656529426574707,-0.6948850750923157
7386,1,0.19886176273076217,2.94949494949495,-7.444334030151367,-1.4406623840332031
7387,1,0.19886176273076217,3.030303030303031,-8.230237007141113,-2.183988571166992
7388,1,0.19886176273076217,3.1111111111111116,-9.01314640045166,-2.9240996837615967
7389,1,0.19886176273076217,3.191919191919193,-9.785805702209473,-3.6532812118530273
7390,1,0.19886176273076217,3.2727272727272734,-10.543932914733887,-4.368309020996094
7391,1,0.19886176273076217,3.353535353535354,-11.295697212219238,-5.077780723571777
7392,1,0.19886176273076217,3.434343434343435,-12.033913612365723,-5.773678779602051
7393,1,0.19886176273076217,3.5151515151515156,-12.769221305847168,-6.466407299041748
7394,1,0.19886176273076217,3.595959595959597,-13.504528999328613,-7.159135818481445
7395,1,0.19886176273076217,3.6767676767676774,-14.239834785461426,-7.851861953735352
7396,1,0.19886176273076217,3.757575757575758,-14.973725318908691,-8.543712615966797
7397,1,0.19886176273076217,3.838383838383839,-15.698280334472656,-9.227775573730469
7398,1,0.19886176273076217,3.9191919191919196,-16.41335105895996,-9.902626037597656
7399,1,0.19886176273076217,4.0,-17.126237869262695,-10.574548721313477
7400,0,0.2073239654001563,-4.0,15.017130851745605,12.728252410888672
7401,0,0.2073239654001563,-3.919191919191919,15.394024848937988,13.18191909790039
7402,0,0.2073239654001563,-3.8383838383838382,15.775284767150879,13.641242027282715
7403,0,0.2073239654001563,-3.757575757575758,16.159957885742188,14.105100631713867
7404,0,0.2073239654001563,-3.676767676767677,16.543140411376953,14.567218780517578
7405,0,0.2073239654001563,-3.595959595959596,16.899206161499023,15.008578300476074
7406,0,0.2073239654001563,-3.515151515151515,17.255271911621094,15.449938774108887
7407,0,0.2073239654001563,-3.4343434343434343,17.593408584594727,15.881264686584473
7408,0,0.2073239654001563,-3.3535353535353534,17.90971565246582,16.288524627685547
7409,0,0.2073239654001563,-3.2727272727272725,18.212148666381836,16.686967849731445
7410,0,0.2073239654001563,-3.191919191919192,18.519437789916992,17.08997917175293
7411,0,0.2073239654001563,-3.111111111111111,18.830537796020508,17.496736526489258
7412,0,0.2073239654001563,-3.0303030303030303,19.147377014160156,17.912336349487305
7413,0,0.2073239654001563,-2.9494949494949494,19.42831039428711,18.291336059570312
7414,0,0.2073239654001563,-2.8686868686868685,19.707904815673828,18.65521240234375
7415,0,0.2073239654001563,-2.787878787878788,19.970674514770508,19.006410598754883
7416,0,0.2073239654001563,-2.7070707070707067,20.204336166381836,19.342243194580078
7417,0,0.2073239654001563,-2.6262626262626263,20.42338752746582,19.65484619140625
7418,0,0.2073239654001563,-2.5454545454545454,20.61406898498535,19.946548461914062
7419,0,0.2073239654001563,-2.4646464646464645,20.80350685119629,20.219438552856445
7420,0,0.2073239654001563,-2.3838383838383836,20.993562698364258,20.473514556884766
7421,0,0.2073239654001563,-2.3030303030303028,21.141340255737305,20.68277359008789
7422,0,0.2073239654001563,-2.2222222222222223,21.21676254272461,20.850200653076172
7423,0,0.2073239654001563,-2.141414141414141,21.282392501831055,20.992647171020508
7424,0,0.2073239654001563,-2.0606060606060606,21.32127571105957,21.107105255126953
7425,0,0.2073239654001563,-1.9797979797979797,21.31032943725586,21.203842163085938
7426,0,0.2073239654001563,-1.8989898989898988,21.291120529174805,21.279823303222656
7427,1,0.2073239654001563,-1.818181818181818,21.24904441833496,21.340187072753906
7428,1,0.2073239654001563,-1.737373737373737,21.13883399963379,21.373779296875
7429,1,0.2073239654001563,-1.6565656565656566,21.033369064331055,21.374195098876953
7430,1,0.2073239654001563,-1.5757575757575757,20.940040588378906,21.332443237304688
7431,1,0.2073239654001563,-1.4949494949494948,20.85321617126465,21.29192352294922
7432,1,0.2073239654001563,-1.414141414141414,20.763582229614258,21.23529052734375
7433,1,0.2073239654001563,-1.333333333333333,20.67500877380371,21.17328643798828
7434,1,0.2073239654001563,-1.2525252525252522,20.600967407226562,21.115772247314453
7435,1,0.2073239654001563,-1.1717171717171713,20.527130126953125,21.04354476928711
7436,1,0.2073239654001563,-1.0909090909090908,20.453292846679688,20.9713191986084
7437,1,0.2073239654001563,-1.01010101010101,20.3754825592041,20.89611053466797
7438,1,0.2073239654001563,-0.9292929292929291,20.291322708129883,20.810199737548828
7439,1,0.2073239654001563,-0.8484848484848482,20.21076011657715,20.72173500061035
7440,1,0.2073239654001563,-0.7676767676767673,20.139633178710938,20.642419815063477
7441,1,0.2073239654001563,-0.6868686868686864,20.08440589904785,20.57315444946289
7442,1,0.2073239654001563,-0.606060606060606,20.036470413208008,20.508167266845703
7443,1,0.2073239654001563,-0.5252525252525251,19.99558448791504,20.448041915893555
7444,1,0.2073239654001563,-0.4444444444444442,19.95355987548828,20.385927200317383
7445,1,0.2073239654001563,-0.3636363636363633,19.8853816986084,20.304237365722656
7446,1,0.2073239654001563,-0.28282828282828243,19.77226448059082,20.204675674438477
7447,1,0.2073239654001563,-0.20202020202020154,19.62751579284668,20.091854095458984
7448,1,0.2073239654001563,-0.1212121212121211,19.46092987060547,19.976694107055664
7449,1,0.2073239654001563,-0.04040404040404022,19.277753829956055,19.864200592041016
7450,1,0.2073239654001563,0.040404040404040664,19.064558029174805,19.751924514770508
7451,1,0.2073239654001563,0.12121212121212199,18.789216995239258,19.62519073486328
7452,1,0.2073239654001563,0.20202020202020243,18.465909957885742,19.478702545166016
7453,1,0.2073239654001563,0.2828282828282829,18.04463005065918,19.28050422668457
7454,1,0.2073239654001563,0.3636363636363642,17.53072166442871,19.05139923095703
7455,1,0.2073239654001563,0.44444444444444464,16.9488582611084,18.80205535888672
7456,1,0.2073239654001563,0.525252525252526,16.33357810974121,18.54198455810547
7457,1,0.2073239654001563,0.6060606060606064,15.666790962219238,18.245952606201172
7458,1,0.2073239654001563,0.6868686868686869,14.95186710357666,17.91936492919922
7459,1,0.2073239654001563,0.7676767676767682,14.178125381469727,17.510284423828125
7460,1,0.2073239654001563,0.8484848484848486,13.392609596252441,17.0955753326416
7461,1,0.2073239654001563,0.92929292929293,12.586377143859863,16.64055824279785
7462,1,0.2073239654001563,1.0101010101010104,11.749245643615723,16.120649337768555
7463,1,0.2073239654001563,1.0909090909090917,10.901583671569824,15.567267417907715
7464,1,0.2073239654001563,1.1717171717171722,10.047905921936035,14.973871231079102
7465,1,0.2073239654001563,1.2525252525252526,9.183850288391113,14.330029487609863
7466,1,0.2073239654001563,1.333333333333334,8.300137519836426,13.559859275817871
7467,1,0.2073239654001563,1.4141414141414144,7.411401271820068,12.740882873535156
7468,1,0.2073239654001563,1.4949494949494957,6.5242462158203125,11.900701522827148
7469,1,0.2073239654001563,1.5757575757575761,5.644014835357666,11.067663192749023
7470,1,0.2073239654001563,1.6565656565656575,4.777372360229492,10.249643325805664
7471,1,0.2073239654001563,1.737373737373738,3.9379448890686035,9.455434799194336
7472,1,0.2073239654001563,1.8181818181818183,3.1123156547546387,8.669111251831055
7473,1,0.2073239654001563,1.8989898989898997,2.2989354133605957,7.891242980957031
7474,1,0.2073239654001563,1.9797979797979801,1.4943839311599731,7.1201934814453125
7475,1,0.2073239654001563,2.0606060606060614,0.6922704577445984,6.352104187011719
7476,1,0.2073239654001563,2.141414141414142,-0.10826827585697174,5.587419509887695
7477,1,0.2073239654001563,2.2222222222222223,-0.9086116552352905,4.823158264160156
7478,1,0.2073239654001563,2.3030303030303036,-1.7044506072998047,4.066129684448242
7479,1,0.2073239654001563,2.383838383838384,-2.498945713043213,3.3112635612487793
7480,1,0.2073239654001563,2.4646464646464654,-3.2934398651123047,2.556398391723633
7481,1,0.2073239654001563,2.545454545454546,-4.087931156158447,1.8015339374542236
7482,1,0.2073239654001563,2.626262626262627,-4.882425308227539,1.0466680526733398
7483,1,0.2073239654001563,2.7070707070707076,-5.675448417663574,0.29383260011672974
7484,1,0.2073239654001563,2.787878787878788,-6.464082717895508,-0.45295220613479614
7485,1,0.2073239654001563,2.8686868686868694,-7.252719879150391,-1.199737548828125
7486,1,0.2073239654001563,2.94949494949495,-8.040910720825195,-1.9459848403930664
7487,1,0.2073239654001563,3.030303030303031,-8.826817512512207,-2.689333915710449
7488,1,0.2073239654001563,3.1111111111111116,-9.610978126525879,-3.4312546253204346
7489,1,0.2073239654001563,3.191919191919193,-10.382916450500488,-4.1597442626953125
7490,1,0.2073239654001563,3.2727272727272734,-11.142714500427246,-4.8762311935424805
7491,1,0.2073239654001563,3.353535353535354,-11.893904685974121,-5.58517599105835
7492,1,0.2073239654001563,3.434343434343435,-12.631293296813965,-6.280403137207031
7493,1,0.2073239654001563,3.5151515151515156,-13.36660099029541,-6.97313117980957
7494,1,0.2073239654001563,3.595959595959597,-14.101909637451172,-7.665860176086426
7495,1,0.2073239654001563,3.6767676767676774,-14.837215423583984,-8.358586311340332
7496,1,0.2073239654001563,3.757575757575758,-15.570252418518066,-9.049872398376465
7497,1,0.2073239654001563,3.838383838383839,-16.29317283630371,-9.732377052307129
7498,1,0.2073239654001563,3.9191919191919196,-17.007957458496094,-10.406944274902344
7499,1,0.2073239654001563,4.0,-17.721906661987305,-11.080403327941895
7500,0,0.21578616806955042,-4.0,15.297720909118652,13.098108291625977
7501,0,0.21578616806955042,-3.919191919191919,15.67383861541748,13.55130386352539
7502,0,0.21578616806955042,-3.8383838383838382,16.05538558959961,14.011031150817871
7503,0,0.21578616806955042,-3.757575757575758,16.435333251953125,14.4678373336792
7504,0,0.21578616806955042,-3.676767676767677,16.792097091674805,14.908297538757324
7505,0,0.21578616806955042,-3.595959595959596,17.148162841796875,15.34965705871582
7506,0,0.21578616806955042,-3.515151515151515,17.491689682006836,15.7839994430542
7507,0,0.21578616806955042,-3.4343434343434343,17.81382942199707,16.194637298583984
7508,0,0.21578616806955042,-3.3535353535353534,18.114362716674805,16.590927124023438
7509,0,0.21578616806955042,-3.2727272727272725,18.41679573059082,16.989370346069336
7510,0,0.21578616806955042,-3.191919191919192,18.7237606048584,17.392208099365234
7511,0,0.21578616806955042,-3.111111111111111,19.03483772277832,17.79900360107422
7512,0,0.21578616806955042,-3.0303030303030303,19.32020378112793,18.18094253540039
7513,0,0.21578616806955042,-2.9494949494949494,19.59622573852539,18.545459747314453
7514,0,0.21578616806955042,-2.8686868686868685,19.872760772705078,18.903404235839844
7515,0,0.21578616806955042,-2.787878787878788,20.11884880065918,19.246118545532227
7516,0,0.21578616806955042,-2.7070707070707067,20.33475112915039,19.56358528137207
7517,0,0.21578616806955042,-2.6262626262626263,20.545122146606445,19.86774253845215
7518,0,0.21578616806955042,-2.5454545454545454,20.723588943481445,20.139387130737305
7519,0,0.21578616806955042,-2.4646464646464645,20.909372329711914,20.398296356201172
7520,0,0.21578616806955042,-2.3838383838383836,21.08720588684082,20.62851333618164
7521,0,0.21578616806955042,-2.3030303030303028,21.207420349121094,20.822607040405273
7522,0,0.21578616806955042,-2.2222222222222223,21.275720596313477,20.975955963134766
7523,0,0.21578616806955042,-2.141414141414141,21.338266372680664,21.102733612060547
7524,0,0.21578616806955042,-2.0606060606060606,21.360315322875977,21.211641311645508
7525,0,0.21578616806955042,-1.9797979797979797,21.342493057250977,21.295923233032227
7526,1,0.21578616806955042,-1.8989898989898988,21.312509536743164,21.360782623291016
7527,1,0.21578616806955042,-1.818181818181818,21.2459659576416,21.399438858032227
7528,1,0.21578616806955042,-1.737373737373737,21.120874404907227,21.415943145751953
7529,1,0.21578616806955042,-1.6565656565656566,21.008792877197266,21.381610870361328
7530,1,0.21578616806955042,-1.5757575757575757,20.905820846557617,21.322284698486328
7531,1,0.21578616806955042,-1.4949494949494948,20.809953689575195,21.270130157470703
7532,1,0.21578616806955042,-1.414141414141414,20.713918685913086,21.20269775390625
7533,1,0.21578616806955042,-1.333333333333333,20.62187385559082,21.138103485107422
7534,1,0.21578616806955042,-1.2525252525252522,20.5457820892334,21.0756893157959
7535,1,0.21578616806955042,-1.1717171717171713,20.469409942626953,21.00128173828125
7536,1,0.21578616806955042,-1.0909090909090908,20.380762100219727,20.916297912597656
7537,1,0.21578616806955042,-1.01010101010101,20.292142868041992,20.831192016601562
7538,1,0.21578616806955042,-0.9292929292929291,20.20819664001465,20.744544982910156
7539,1,0.21578616806955042,-0.8484848484848482,20.12694549560547,20.655452728271484
7540,1,0.21578616806955042,-0.7676767676767673,20.05286407470703,20.571998596191406
7541,1,0.21578616806955042,-0.6868686868686864,19.994678497314453,20.500314712524414
7542,1,0.21578616806955042,-0.606060606060606,19.944896697998047,20.434364318847656
7543,1,0.21578616806955042,-0.5252525252525251,19.887332916259766,20.353084564208984
7544,1,0.21578616806955042,-0.4444444444444442,19.819087982177734,20.267330169677734
7545,1,0.21578616806955042,-0.3636363636363633,19.702865600585938,20.16136360168457
7546,1,0.21578616806955042,-0.28282828282828243,19.562747955322266,20.047767639160156
7547,1,0.21578616806955042,-0.20202020202020154,19.41094398498535,19.93465805053711
7548,1,0.21578616806955042,-0.1212121212121211,19.236291885375977,19.819747924804688
7549,1,0.21578616806955042,-0.04040404040404022,19.0462589263916,19.703388214111328
7550,1,0.21578616806955042,0.040404040404040664,18.79380226135254,19.573917388916016
7551,1,0.21578616806955042,0.12121212121212199,18.50826644897461,19.44282341003418
7552,1,0.21578616806955042,0.20202020202020243,18.11163330078125,19.25420379638672
