,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6987,1,0.16501295205318556,3.030303030303031,-7.519887447357178,-1.0970568656921387
6988,1,0.16501295205318556,3.1111111111111116,-8.3203763961792,-1.7681328058242798
6989,1,0.16501295205318556,3.191919191919193,-9.112100601196289,-2.4324371814727783
6990,1,0.16501295205318556,3.2727272727272734,-9.900800704956055,-3.0941851139068604
6991,1,0.16501295205318556,3.353535353535354,-10.687024116516113,-3.7537288665771484
6992,1,0.16501295205318556,3.434343434343435,-11.470010757446289,-4.409898281097412
6993,1,0.16501295205318556,3.5151515151515156,-12.246315002441406,-5.060303211212158
6994,1,0.16501295205318556,3.595959595959597,-13.018010139465332,-5.7072882652282715
6995,1,0.16501295205318556,3.6767676767676774,-13.788362503051758,-6.352499961853027
6996,1,0.16501295205318556,3.757575757575758,-14.554277420043945,-6.99222469329834
6997,1,0.16501295205318556,3.838383838383839,-15.31578540802002,-7.627834796905518
6998,1,0.16501295205318556,3.9191919191919196,-16.075151443481445,-8.262283325195312
6999,1,0.16501295205318556,4.0,-16.832918167114258,-8.895862579345703
7000,0,0.1734751547225798,-4.0,11.919753074645996,9.301106452941895
7001,0,0.1734751547225798,-3.919191919191919,12.222197532653809,9.683258056640625
7002,0,0.1734751547225798,-3.8383838383838382,12.524641036987305,10.065410614013672
7003,0,0.1734751547225798,-3.757575757575758,12.82708740234375,10.447563171386719
7004,0,0.1734751547225798,-3.676767676767677,13.129531860351562,10.829716682434082
7005,0,0.1734751547225798,-3.595959595959596,13.433063507080078,11.21276569366455
7006,0,0.1734751547225798,-3.515151515151515,13.739899635314941,11.598932266235352
7007,0,0.1734751547225798,-3.4343434343434343,14.053783416748047,11.99495792388916
7008,0,0.1734751547225798,-3.3535353535353534,14.369508743286133,12.39421272277832
7009,0,0.1734751547225798,-3.2727272727272725,14.685235977172852,12.793473243713379
7010,0,0.1734751547225798,-3.191919191919192,15.003466606140137,13.196375846862793
7011,0,0.1734751547225798,-3.111111111111111,15.329880714416504,13.60680866241455
7012,0,0.1734751547225798,-3.0303030303030303,15.647141456604004,14.007770538330078
7013,0,0.1734751547225798,-2.9494949494949494,15.93453598022461,14.379425048828125
7014,0,0.1734751547225798,-2.8686868686868685,16.221622467041016,14.751218795776367
7015,0,0.1734751547225798,-2.787878787878788,16.51351547241211,15.128072738647461
7016,0,0.1734751547225798,-2.7070707070707067,16.813940048217773,15.514627456665039
7017,0,0.1734751547225798,-2.6262626262626263,17.11536979675293,15.898585319519043
7018,0,0.1734751547225798,-2.5454545454545454,17.42152214050293,16.284168243408203
7019,0,0.1734751547225798,-2.4646464646464645,17.740747451782227,16.684911727905273
7020,0,0.1734751547225798,-2.3838383838383836,18.065462112426758,17.09531021118164
7021,0,0.1734751547225798,-2.3030303030303028,18.370908737182617,17.490116119384766
7022,0,0.1734751547225798,-2.2222222222222223,18.670907974243164,17.88226318359375
7023,0,0.1734751547225798,-2.141414141414141,18.95435905456543,18.25720977783203
7024,0,0.1734751547225798,-2.0606060606060606,19.20663070678711,18.593168258666992
7025,0,0.1734751547225798,-1.9797979797979797,19.450037002563477,18.906618118286133
7026,0,0.1734751547225798,-1.8989898989898988,19.697616577148438,19.219482421875
7027,0,0.1734751547225798,-1.818181818181818,19.93467903137207,19.51460838317871
7028,0,0.1734751547225798,-1.737373737373737,20.14010238647461,19.76720428466797
7029,0,0.1734751547225798,-1.6565656565656566,20.325109481811523,19.991249084472656
7030,0,0.1734751547225798,-1.5757575757575757,20.436777114868164,20.14997100830078
7031,0,0.1734751547225798,-1.4949494949494948,20.534931182861328,20.298622131347656
7032,0,0.1734751547225798,-1.414141414141414,20.578710556030273,20.41710662841797
7033,0,0.1734751547225798,-1.333333333333333,20.60199737548828,20.515058517456055
7034,1,0.1734751547225798,-1.2525252525252522,20.56556510925293,20.58289337158203
7035,1,0.1734751547225798,-1.1717171717171713,20.530885696411133,20.615793228149414
7036,1,0.1734751547225798,-1.0909090909090908,20.497697830200195,20.620655059814453
7037,1,0.1734751547225798,-1.01010101010101,20.457368850708008,20.609378814697266
7038,1,0.1734751547225798,-0.9292929292929291,20.41080665588379,20.584718704223633
7039,1,0.1734751547225798,-0.8484848484848482,20.36550521850586,20.556217193603516
7040,1,0.1734751547225798,-0.7676767676767673,20.323162078857422,20.522747039794922
7041,1,0.1734751547225798,-0.6868686868686864,20.286283493041992,20.485097885131836
7042,1,0.1734751547225798,-0.606060606060606,20.253061294555664,20.450416564941406
7043,1,0.1734751547225798,-0.5252525252525251,20.227035522460938,20.421630859375
7044,1,0.1734751547225798,-0.4444444444444442,20.20646858215332,20.395030975341797
7045,1,0.1734751547225798,-0.3636363636363633,20.184843063354492,20.3671875
7046,1,0.1734751547225798,-0.28282828282828243,20.163719177246094,20.3399600982666
7047,1,0.1734751547225798,-0.20202020202020154,20.14090919494629,20.312015533447266
7048,1,0.1734751547225798,-0.1212121212121211,20.106115341186523,20.280879974365234
7049,1,0.1734751547225798,-0.04040404040404022,20.060972213745117,20.245616912841797
7050,1,0.1734751547225798,0.040404040404040664,20.006254196166992,20.206438064575195
7051,1,0.1734751547225798,0.12121212121212199,19.8830623626709,20.14459228515625
7052,1,0.1734751547225798,0.20202020202020243,19.708892822265625,20.075210571289062
7053,1,0.1734751547225798,0.2828282828282829,19.480100631713867,19.99608612060547
7054,1,0.1734751547225798,0.3636363636363642,19.1726131439209,19.875520706176758
7055,1,0.1734751547225798,0.44444444444444464,18.784297943115234,19.713085174560547
7056,1,0.1734751547225798,0.525252525252526,18.306604385375977,19.49883270263672
7057,1,0.1734751547225798,0.6060606060606064,17.7520809173584,19.229995727539062
7058,1,0.1734751547225798,0.6868686868686869,17.16358757019043,18.951522827148438
7059,1,0.1734751547225798,0.7676767676767682,16.51538848876953,18.614086151123047
7060,1,0.1734751547225798,0.8484848484848486,15.79677677154541,18.180034637451172
7061,1,0.1734751547225798,0.92929292929293,15.037389755249023,17.685388565063477
7062,1,0.1734751547225798,1.0101010101010104,14.226642608642578,17.113191604614258
7063,1,0.1734751547225798,1.0909090909090917,13.395599365234375,16.502429962158203
7064,1,0.1734751547225798,1.1717171717171722,12.53346061706543,15.834240913391113
7065,1,0.1734751547225798,1.2525252525252526,11.679769515991211,15.165432929992676
7066,1,0.1734751547225798,1.333333333333334,10.793848037719727,14.428483009338379
7067,1,0.1734751547225798,1.4141414141414144,9.887123107910156,13.651931762695312
7068,1,0.1734751547225798,1.4949494949494957,8.986478805541992,12.883370399475098
7069,1,0.1734751547225798,1.5757575757575761,8.087852478027344,12.118542671203613
7070,1,0.1734751547225798,1.6565656565656575,7.165825366973877,11.3356294631958
7071,1,0.1734751547225798,1.737373737373738,6.234605312347412,10.545245170593262
7072,1,0.1734751547225798,1.8181818181818183,5.303384304046631,9.75485897064209
7073,1,0.1734751547225798,1.8989898989898997,4.37216329574585,8.964473724365234
7074,1,0.1734751547225798,1.9797979797979801,3.440943717956543,8.174089431762695
7075,1,0.1734751547225798,2.0606060606060614,2.509723663330078,7.383703231811523
7076,1,0.1734751547225798,2.141414141414142,1.5785024166107178,6.59331750869751
7077,1,0.1734751547225798,2.2222222222222223,0.6472803950309753,5.802931308746338
7078,1,0.1734751547225798,2.3030303030303036,-0.28393733501434326,5.012547969818115
7079,1,0.1734751547225798,2.383838383838384,-1.2111108303070068,4.226222515106201
7080,1,0.1734751547225798,2.4646464646464654,-2.118812322616577,3.456190347671509
7081,1,0.1734751547225798,2.545454545454546,-3.0093631744384766,2.70371413230896
7082,1,0.1734751547225798,2.626262626262627,-3.877112865447998,1.9747506380081177
7083,1,0.1734751547225798,2.7070707070707076,-4.7133283615112305,1.273181438446045
7084,1,0.1734751547225798,2.787878787878788,-5.537359714508057,0.5812926292419434
7085,1,0.1734751547225798,2.8686868686868694,-6.3544158935546875,-0.10437928140163422
7086,1,0.1734751547225798,2.94949494949495,-7.169044017791748,-0.7881486415863037
7087,1,0.1734751547225798,3.030303030303031,-7.9718146324157715,-1.4613412618637085
7088,1,0.1734751547225798,3.1111111111111116,-8.771305084228516,-2.1316747665405273
7089,1,0.1734751547225798,3.191919191919193,-9.562498092651367,-2.795653820037842
7090,1,0.1734751547225798,3.2727272727272734,-10.349376678466797,-3.4557416439056396
7091,1,0.1734751547225798,3.353535353535354,-11.135601043701172,-4.115285873413086
7092,1,0.1734751547225798,3.434343434343435,-11.917460441589355,-4.7702813148498535
7093,1,0.1734751547225798,3.5151515151515156,-12.69143295288086,-5.4189252853393555
7094,1,0.1734751547225798,3.595959595959597,-13.463129043579102,-6.065908908843994
7095,1,0.1734751547225798,3.6767676767676774,-14.234479904174805,-6.712442874908447
7096,1,0.1734751547225798,3.757575757575758,-15.001324653625488,-7.353027820587158
7097,1,0.1734751547225798,3.838383838383839,-15.763884544372559,-7.989635944366455
7098,1,0.1734751547225798,3.9191919191919196,-16.52235984802246,-8.623603820800781
7099,1,0.1734751547225798,4.0,-17.280092239379883,-9.257122993469238
7100,0,0.18193735739197392,-4.0,12.136306762695312,9.582788467407227
7101,0,0.18193735739197392,-3.919191919191919,12.438753128051758,9.964941024780273
7102,0,0.18193735739197392,-3.8383838383838382,12.741195678710938,10.347092628479004
7103,0,0.18193735739197392,-3.757575757575758,13.043641090393066,10.729247093200684
7104,0,0.18193735739197392,-3.676767676767677,13.346086502075195,11.11139965057373
7105,0,0.18193735739197392,-3.595959595959596,13.648918151855469,11.493870735168457
7106,0,0.18193735739197392,-3.515151515151515,13.956533432006836,11.881074905395508
7107,0,0.18193735739197392,-3.4343434343434343,14.270515441894531,12.277305603027344
7108,0,0.18193735739197392,-3.3535353535353534,14.5862398147583,12.676562309265137
7109,0,0.18193735739197392,-3.2727272727272725,14.901968002319336,13.075820922851562
7110,0,0.18193735739197392,-3.191919191919192,15.220315933227539,13.478989601135254
7111,0,0.18193735739197392,-3.111111111111111,15.537801742553711,13.879786491394043
7112,0,0.18193735739197392,-3.0303030303030303,15.82325553894043,14.246156692504883
7113,0,0.18193735739197392,-2.9494949494949494,16.108171463012695,14.61550521850586
7114,0,0.18193735739197392,-2.8686868686868685,16.39414405822754,14.986310005187988
7115,0,0.18193735739197392,-2.787878787878788,16.686376571655273,15.363846778869629
7116,0,0.18193735739197392,-2.7070707070707067,16.982126235961914,15.742487907409668
7117,0,0.18193735739197392,-2.6262626262626263,17.28089714050293,16.121532440185547
7118,0,0.18193735739197392,-2.5454545454545454,17.58684730529785,16.507305145263672
7119,0,0.18193735739197392,-2.4646464646464645,17.90614891052246,16.908126831054688
7120,0,0.18193735739197392,-2.3838383838383836,18.21733283996582,17.307039260864258
7121,0,0.18193735739197392,-2.3030303030303028,18.514577865600586,17.695417404174805
7122,0,0.18193735739197392,-2.2222222222222223,18.80712127685547,18.081762313842773
7123,0,0.18193735739197392,-2.141414141414141,19.070463180541992,18.429553985595703
7124,0,0.18193735739197392,-2.0606060606060606,19.313838958740234,18.748994827270508
7125,0,0.18193735739197392,-1.9797979797979797,19.552284240722656,19.052814483642578
7126,0,0.18193735739197392,-1.8989898989898988,19.797760009765625,19.36318588256836
7127,0,0.18193735739197392,-1.818181818181818,20.00478172302246,19.619667053222656
7128,0,0.18193735739197392,-1.737373737373737,20.19840431213379,19.855419158935547
7129,0,0.18193735739197392,-1.6565656565656566,20.35831069946289,20.055908203125
7130,0,0.18193735739197392,-1.5757575757575757,20.467771530151367,20.209949493408203
7131,0,0.18193735739197392,-1.4949494949494948,20.556211471557617,20.353652954101562
7132,0,0.18193735739197392,-1.414141414141414,20.595399856567383,20.467761993408203
7133,0,0.18193735739197392,-1.333333333333333,20.6125431060791,20.561206817626953
7134,1,0.18193735739197392,-1.2525252525252522,20.575098037719727,20.619983673095703
7135,1,0.18193735739197392,-1.1717171717171713,20.538034439086914,20.635814666748047
7136,1,0.18193735739197392,-1.0909090909090908,20.504629135131836,20.63998794555664
7137,1,0.18193735739197392,-1.01010101010101,20.4627742767334,20.62520980834961
7138,1,0.18193735739197392,-0.9292929292929291,20.416311264038086,20.600242614746094
7139,1,0.18193735739197392,-0.8484848484848482,20.37114906311035,20.57131576538086
7140,1,0.18193735739197392,-0.7676767676767673,20.32692527770996,20.535558700561523
7141,1,0.18193735739197392,-0.6868686868686864,20.27846336364746,20.486461639404297
7142,1,0.18193735739197392,-0.606060606060606,20.228919982910156,20.43508529663086
7143,1,0.18193735739197392,-0.5252525252525251,20.18605613708496,20.38973617553711
7144,1,0.18193735739197392,-0.4444444444444442,20.158544540405273,20.355873107910156
7145,1,0.18193735739197392,-0.3636363636363633,20.136558532714844,20.327579498291016
7146,1,0.18193735739197392,-0.28282828282828243,20.11154556274414,20.296674728393555
7147,1,0.18193735739197392,-0.20202020202020154,20.076467514038086,20.257362365722656
7148,1,0.18193735739197392,-0.1212121212121211,20.03477668762207,20.217815399169922
7149,1,0.18193735739197392,-0.04040404040404022,19.988697052001953,20.182165145874023
7150,1,0.18193735739197392,0.040404040404040664,19.896652221679688,20.125751495361328
7151,1,0.18193735739197392,0.12121212121212199,19.745241165161133,20.057979583740234
7152,1,0.18193735739197392,0.20202020202020243,19.536048889160156,19.966421127319336
7153,1,0.18193735739197392,0.2828282828282829,19.259910583496094,19.853248596191406
7154,1,0.18193735739197392,0.3636363636363642,18.914241790771484,19.712905883789062
7155,1,0.18193735739197392,0.44444444444444464,18.493337631225586,19.53122329711914
7156,1,0.18193735739197392,0.525252525252526,17.97552490234375,19.285079956054688
7157,1,0.18193735739197392,0.6060606060606064,17.409181594848633,19.010032653808594
7158,1,0.18193735739197392,0.6868686868686869,16.809999465942383,18.724782943725586
7159,1,0.18193735739197392,0.7676767676767682,16.124296188354492,18.33818817138672
7160,1,0.18193735739197392,0.8484848484848486,15.391343116760254,17.886150360107422
7161,1,0.18193735739197392,0.92929292929293,14.616215705871582,17.367658615112305
7162,1,0.18193735739197392,1.0101010101010104,13.800331115722656,16.789081573486328
7163,1,0.18193735739197392,1.0909090909090917,12.963507652282715,16.17055320739746
7164,1,0.18193735739197392,1.1717171717171722,12.09535026550293,15.49282169342041
7165,1,0.18193735739197392,1.2525252525252526,11.237096786499023,14.818864822387695
7166,1,0.18193735739197392,1.333333333333334,10.34259033203125,14.067811012268066
7167,1,0.18193735739197392,1.4141414141414144,9.434911727905273,13.28979206085205
7168,1,0.18193735739197392,1.4949494949494957,8.533697128295898,12.520648002624512
7169,1,0.18193735739197392,1.5757575757575761,7.6342854499816895,11.754380226135254
7170,1,0.18193735739197392,1.6565656565656575,6.711445331573486,10.970807075500488
7171,1,0.18193735739197392,1.737373737373738,5.7802252769470215,10.180423736572266
7172,1,0.18193735739197392,1.8181818181818183,4.849004745483398,9.390037536621094
7173,1,0.18193735739197392,1.8989898989898997,3.9177839756011963,8.599652290344238
7174,1,0.18193735739197392,1.9797979797979801,2.9865636825561523,7.809266567230225
7175,1,0.18193735739197392,2.0606060606060614,2.0553438663482666,7.018881797790527
7176,1,0.18193735739197392,2.141414141414142,1.1241225004196167,6.228495121002197
7177,1,0.18193735739197392,2.2222222222222223,0.19290083646774292,5.438109397888184
7178,1,0.18193735739197392,2.3030303030303036,-0.7383177280426025,4.647725582122803
7179,1,0.18193735739197392,2.383838383838384,-1.6651263236999512,3.8616726398468018
7180,1,0.18193735739197392,2.4646464646464654,-2.5743649005889893,3.089775800704956
7181,1,0.18193735739197392,2.545454545454546,-3.4643402099609375,2.337857484817505
7182,1,0.18193735739197392,2.626262626262627,-4.335120677947998,1.6056947708129883
7183,1,0.18193735739197392,2.7070707070707076,-5.168588161468506,0.9061092138290405
7184,1,0.18193735739197392,2.787878787878788,-5.9918904304504395,0.2149195820093155
7185,1,0.18193735739197392,2.8686868686868694,-6.80822229385376,-0.47035443782806396
7186,1,0.18193735739197392,2.94949494949495,-7.620971202850342,-1.152431607246399
7187,1,0.18193735739197392,3.030303030303031,-8.423742294311523,-1.825623631477356
7188,1,0.18193735739197392,3.1111111111111116,-9.221702575683594,-2.4948923587799072
7189,1,0.18193735739197392,3.191919191919193,-10.012687683105469,-3.1586813926696777
7190,1,0.18193735739197392,3.2727272727272734,-10.798151969909668,-3.817490816116333
7191,1,0.18193735739197392,3.353535353535354,-11.584177017211914,-4.476843357086182
7192,1,0.18193735739197392,3.434343434343435,-12.364736557006836,-5.130497455596924
7193,1,0.18193735739197392,3.5151515151515156,-13.13654899597168,-5.777545928955078
7194,1,0.18193735739197392,3.595959595959597,-13.908245086669922,-6.424530029296875
7195,1,0.18193735739197392,3.6767676767676774,-14.679940223693848,-7.0715155601501465
7196,1,0.18193735739197392,3.757575757575758,-15.447447776794434,-7.712971210479736
7197,1,0.18193735739197392,3.838383838383839,-16.211790084838867,-8.351332664489746
7198,1,0.18193735739197392,3.9191919191919196,-16.96953582763672,-8.984872817993164
7199,1,0.18193735739197392,4.0,-17.727264404296875,-9.618383407592773
7200,0,0.19039956006136805,-4.0,12.352860450744629,9.864472389221191
7201,0,0.19039956006136805,-3.919191919191919,12.655305862426758,10.246624946594238
7202,0,0.19039956006136805,-3.8383838383838382,12.957749366760254,10.628777503967285
7203,0,0.19039956006136805,-3.757575757575758,13.260194778442383,11.010931015014648
7204,0,0.19039956006136805,-3.676767676767677,13.562639236450195,11.393082618713379
7205,0,0.19039956006136805,-3.595959595959596,13.865083694458008,11.77523422241211
7206,0,0.19039956006136805,-3.515151515151515,14.173280715942383,12.163368225097656
7207,0,0.19039956006136805,-3.4343434343434343,14.487247467041016,12.559657096862793
7208,0,0.19039956006136805,-3.3535353535353534,14.802972793579102,12.95891284942627
7209,0,0.19039956006136805,-3.2727272727272725,15.118699073791504,13.358170509338379
7210,0,0.19039956006136805,-3.191919191919192,15.43173599243164,13.755940437316895
7211,0,0.19039956006136805,-3.111111111111111,15.717744827270508,14.121599197387695
7212,0,0.19039956006136805,-3.0303030303030303,15.996613502502441,14.481818199157715
7213,0,0.19039956006136805,-2.9494949494949494,16.28180694580078,14.851588249206543
7214,0,0.19039956006136805,-2.8686868686868685,16.56734275817871,15.221872329711914
7215,0,0.19039956006136805,-2.787878787878788,16.857053756713867,15.595810890197754
7216,0,0.19039956006136805,-2.7070707070707067,17.147794723510742,15.965529441833496
7217,0,0.19039956006136805,-2.6262626262626263,17.446565628051758,16.344573974609375
7218,0,0.19039956006136805,-2.5454545454545454,17.752172470092773,16.73044204711914
7219,0,0.19039956006136805,-2.4646464646464645,18.061330795288086,17.122879028320312
7220,0,0.19039956006136805,-2.3838383838383836,18.363080978393555,17.51396942138672
7221,0,0.19039956006136805,-2.3030303030303028,18.65825080871582,17.900718688964844
7222,0,0.19039956006136805,-2.2222222222222223,18.934823989868164,18.266815185546875
7223,0,0.19039956006136805,-2.141414141414141,19.185625076293945,18.598876953125
7224,0,0.19039956006136805,-2.0606060606060606,19.417835235595703,18.897266387939453
7225,0,0.19039956006136805,-1.9797979797979797,19.654531478881836,19.199012756347656
7226,0,0.19039956006136805,-1.8989898989898988,19.880258560180664,19.47991180419922
7227,0,0.19039956006136805,-1.818181818181818,20.073902130126953,19.723018646240234
7228,0,0.19039956006136805,-1.737373737373737,20.256704330444336,19.94363784790039
7229,0,0.19039956006136805,-1.6565656565656566,20.390308380126953,20.116580963134766
7230,0,0.19039956006136805,-1.5757575757575757,20.498767852783203,20.26993179321289
7231,0,0.19039956006136805,-1.4949494949494948,20.57748794555664,20.40868377685547
7232,0,0.19039956006136805,-1.414141414141414,20.612089157104492,20.518417358398438
7233,0,0.19039956006136805,-1.333333333333333,20.62299919128418,20.607337951660156
7234,1,0.19039956006136805,-1.2525252525252522,20.584375381469727,20.65313720703125
7235,1,0.19039956006136805,-1.1717171717171713,20.545120239257812,20.655519485473633
7236,1,0.19039956006136805,-1.0909090909090908,20.51155662536621,20.659320831298828
7237,1,0.19039956006136805,-1.01010101010101,20.46651268005371,20.639408111572266
7238,1,0.19039956006136805,-0.9292929292929291,20.408498764038086,20.602481842041016
7239,1,0.19039956006136805,-0.8484848484848482,20.347158432006836,20.55643653869629
7240,1,0.19039956006136805,-0.7676767676767673,20.288881301879883,20.505762100219727
7241,1,0.19039956006136805,-0.6868686868686864,20.234962463378906,20.450830459594727
7242,1,0.19039956006136805,-0.606060606060606,20.185264587402344,20.399356842041016
7243,1,0.19039956006136805,-0.5252525252525251,20.13960838317871,20.351886749267578
7244,1,0.19039956006136805,-0.4444444444444442,20.107450485229492,20.31371307373047
7245,1,0.19039956006136805,-0.3636363636363633,20.07329559326172,20.273801803588867
7246,1,0.19039956006136805,-0.28282828282828243,20.040367126464844,20.23540496826172
7247,1,0.19039956006136805,-0.20202020202020154,20.004823684692383,20.195892333984375
7248,1,0.19039956006136805,-0.1212121212121211,19.963438034057617,20.154748916625977
7249,1,0.19039956006136805,-0.04040404040404022,19.890439987182617,20.10279083251953
7250,1,0.19039956006136805,0.040404040404040664,19.769376754760742,20.039127349853516
7251,1,0.19039956006136805,0.12121212121212199,19.57535743713379,19.943634033203125
7252,1,0.19039956006136805,0.20202020202020243,19.329814910888672,19.83338737487793
7253,1,0.19039956006136805,0.2828282828282829,19.027904510498047,19.70501136779785
7254,1,0.19039956006136805,0.3636363636363642,18.64847755432129,19.54509925842285
7255,1,0.19039956006136805,0.44444444444444464,18.18260383605957,19.33085060119629
7256,1,0.19039956006136805,0.525252525252526,17.639970779418945,19.068359375
7257,1,0.19039956006136805,0.6060606060606064,17.06416893005371,18.789756774902344
7258,1,0.19039956006136805,0.6868686868686869,16.439802169799805,18.478139877319336
7259,1,0.19039956006136805,0.7676767676767682,15.733203887939453,18.062294006347656
7260,1,0.19039956006136805,0.8484848484848486,14.988468170166016,17.59357452392578
7261,1,0.19039956006136805,0.92929292929293,14.19504165649414,17.049930572509766
7262,1,0.19039956006136805,1.0101010101010104,13.375785827636719,16.46609878540039
7263,1,0.19039956006136805,1.0909090909090917,12.530123710632324,15.836194038391113
7264,1,0.19039956006136805,1.1717171717171722,11.658517837524414,15.152266502380371
7265,1,0.19039956006136805,1.2525252525252526,10.792415618896484,14.468791961669922
7266,1,0.19039956006136805,1.333333333333334,9.891331672668457,13.707135200500488
7267,1,0.19039956006136805,1.4141414141414144,8.983652114868164,12.929119110107422
7268,1,0.19039956006136805,1.4949494949494957,8.080913543701172,12.157927513122559
7269,1,0.19039956006136805,1.5757575757575761,7.180716037750244,11.390216827392578
7270,1,0.19039956006136805,1.6565656565656575,6.2570648193359375,10.605986595153809
7271,1,0.19039956006136805,1.737373737373738,5.3258442878723145,9.815600395202637
7272,1,0.19039956006136805,1.8181818181818183,4.39462423324585,9.025215148925781
7273,1,0.19039956006136805,1.8989898989898997,3.4634032249450684,8.23482894897461
7274,1,0.19039956006136805,1.9797979797979801,2.5321831703186035,7.444443225860596
7275,1,0.19039956006136805,2.0606060606060614,1.6009633541107178,6.654058933258057
7276,1,0.19039956006136805,2.141414141414142,0.6697419285774231,5.863672733306885
7277,1,0.19039956006136805,2.2222222222222223,-0.2614797353744507,5.073287487030029
7278,1,0.19039956006136805,2.3030303030303036,-1.1926982402801514,4.28290319442749
7279,1,0.19039956006136805,2.383838383838384,-2.119143009185791,3.497121572494507
7280,1,0.19039956006136805,2.4646464646464654,-3.0288443565368652,2.7245142459869385
7281,1,0.19039956006136805,2.545454545454546,-3.9190735816955566,1.9722416400909424
7282,1,0.19039956006136805,2.626262626262627,-4.792553901672363,1.2370809316635132
7283,1,0.19039956006136805,2.7070707070707076,-5.62383508682251,0.5390490293502808
7284,1,0.19039956006136805,2.787878787878788,-6.445695400238037,-0.15105675160884857
7285,1,0.19039956006136805,2.8686868686868694,-7.262028694152832,-0.836330771446228
7286,1,0.19039956006136805,2.94949494949495,-8.072900772094727,-1.5167149305343628
7287,1,0.19039956006136805,3.030303030303031,-8.875670433044434,-2.1899068355560303
7288,1,0.19039956006136805,3.1111111111111116,-9.672101974487305,-2.8581082820892334
7289,1,0.19039956006136805,3.191919191919193,-10.46151065826416,-3.5204765796661377
7290,1,0.19039956006136805,3.2727272727272734,-11.246973037719727,-4.179286479949951
7291,1,0.19039956006136805,3.353535353535354,-12.031673431396484,-4.83727502822876
7292,1,0.19039956006136805,3.434343434343435,-12.80997085571289,-5.489181995391846
7293,1,0.19039956006136805,3.5151515151515156,-13.58166790008545,-6.136167049407959
7294,1,0.19039956006136805,3.595959595959597,-14.353363037109375,-6.783153057098389
7295,1,0.19039956006136805,3.6767676767676774,-15.125057220458984,-7.430136680603027
7296,1,0.19039956006136805,3.757575757575758,-15.89356803894043,-8.07291316986084
7297,1,0.19039956006136805,3.838383838383839,-16.65898323059082,-8.712628364562988
7298,1,0.19039956006136805,3.9191919191919196,-17.416709899902344,-9.346135139465332
7299,1,0.19039956006136805,4.0,-18.174436569213867,-9.979643821716309
7300,0,0.19886176273076217,-4.0,12.569415092468262,10.146157264709473
7301,0,0.19886176273076217,-3.919191919191919,12.87186050415039,10.528308868408203
7302,0,0.19886176273076217,-3.8383838383838382,13.174304962158203,10.910460472106934
7303,0,0.19886176273076217,-3.757575757575758,13.476750373840332,11.292614936828613
7304,0,0.19886176273076217,-3.676767676767677,13.779193878173828,11.67476749420166
7305,0,0.19886176273076217,-3.595959595959596,14.081729888916016,12.057040214538574
7306,0,0.19886176273076217,-3.515151515151515,14.390026092529297,12.445660591125488
7307,0,0.19886176273076217,-3.4343434343434343,14.703978538513184,12.84200668334961
7308,0,0.19886176273076217,-3.3535353535353534,15.01970386505127,13.241263389587402
7309,0,0.19886176273076217,-3.2727272727272725,15.334089279174805,13.639190673828125
7310,0,0.19886176273076217,-3.191919191919192,15.614989280700684,14.000931739807129
7311,0,0.19886176273076217,-3.111111111111111,15.8904390335083,14.35623550415039
7312,0,0.19886176273076217,-3.0303030303030303,16.169971466064453,14.71747875213623
7313,0,0.19886176273076217,-2.9494949494949494,16.455442428588867,15.087668418884277
7314,0,0.19886176273076217,-2.8686868686868685,16.740976333618164,15.457953453063965
7315,0,0.19886176273076217,-2.787878787878788,17.022178649902344,15.818107604980469
7316,0,0.19886176273076217,-2.7070707070707067,17.313465118408203,16.188570022583008
7317,0,0.19886176273076217,-2.6262626262626263,17.612234115600586,16.567615509033203
7318,0,0.19886176273076217,-2.5454545454545454,17.917499542236328,16.953575134277344
7319,0,0.19886176273076217,-2.4646464646464645,18.21329689025879,17.334972381591797
7320,0,0.19886176273076217,-2.3838383838383836,18.50675392150879,17.71927261352539
7321,0,0.19886176273076217,-2.3030303030303028,18.793081283569336,18.09733009338379
7322,0,0.19886176273076217,-2.2222222222222223,19.05093002319336,18.439157485961914
7323,0,0.19886176273076217,-2.141414141414141,19.294429779052734,18.754093170166016
7324,0,0.19886176273076217,-2.0606060606060606,19.521821975708008,19.045555114746094
7325,0,0.19886176273076217,-1.9797979797979797,19.75678062438965,19.34520721435547
7326,0,0.19886176273076217,-1.8989898989898988,19.953710556030273,19.588176727294922
7327,0,0.19886176273076217,-1.818181818181818,20.134340286254883,19.813064575195312
7328,0,0.19886176273076217,-1.737373737373737,20.311662673950195,20.025264739990234
7329,0,0.19886176273076217,-1.6565656565656566,20.42266082763672,20.17755126953125
7330,0,0.19886176273076217,-1.5757575757575757,20.5301456451416,20.330177307128906
7331,0,0.19886176273076217,-1.4949494949494948,20.598764419555664,20.463714599609375
7332,0,0.19886176273076217,-1.414141414141414,20.628782272338867,20.569072723388672
7333,1,0.19886176273076217,-1.333333333333333,20.6330509185791,20.649860382080078
7334,1,0.19886176273076217,-1.2525252525252522,20.5927791595459,20.680274963378906
7335,1,0.19886176273076217,-1.1717171717171713,20.53879737854004,20.661800384521484
7336,1,0.19886176273076217,-1.0909090909090908,20.488283157348633,20.647130966186523
7337,1,0.19886176273076217,-1.01010101010101,20.42753028869629,20.61005210876465
7338,1,0.19886176273076217,-0.9292929292929291,20.36506462097168,20.56742286682129
